case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02501278929412365,0.8866932988166809,0.06921252608299255,0.0019543981179594994,0.0009877001866698265,0.009327741339802742,0.0068115247413516045
ISIC_0034322,1,1,0.008214810863137245,0.9597921371459961,0.006073513068258762,0.006979413330554962,0.0035186235327273607,0.00862083863466978,0.006800767034292221
ISIC_0034323,2,2,0.006522539537400007,0.0009968143422156572,0.823330819606781,0.07179274410009384,0.0024515597615391016,0.06712448596954346,0.027780963107943535
ISIC_0034324,1,1,0.011791221797466278,0.9427829384803772,0.007163754664361477,0.01372066792100668,0.00977813359349966,0.005454288329929113,0.00930897518992424
ISIC_0034325,1,1,0.004594490397721529,0.9629845023155212,0.006563164293766022,0.008344098925590515,0.003954002633690834,0.007575546856969595,0.005984197836369276
ISIC_0034326,4,4,0.0533919557929039,0.07372976839542389,0.0174659863114357,0.015583677217364311,0.8185499310493469,0.00579442735761404,0.01548424270004034
ISIC_0034328,1,1,0.007652801927179098,0.9523440003395081,0.011992067098617554,0.00923930760473013,0.004672185983508825,0.007412912789732218,0.006686692126095295
ISIC_0034329,0,0,0.7133524417877197,0.21980391442775726,0.0063198404386639595,0.01526972372084856,0.0325315035879612,0.004830504767596722,0.00789210107177496
ISIC_0034330,1,1,0.005464074667543173,0.9568834900856018,0.00738100428134203,0.00991459097713232,0.005430425051599741,0.0076062846928834915,0.007320241536945105
ISIC_0034331,1,1,0.025692353025078773,0.9486951231956482,0.007662322837859392,0.008068234659731388,0.0014230540255084634,0.003913376480340958,0.0045456006191670895
ISIC_0034332,3,3,0.0012509244261309505,0.0008818921633064747,0.004157894756644964,0.9872274398803711,0.0029850320424884558,0.0013824226334691048,0.0021143744233995676
ISIC_0034333,2,2,0.051105283200740814,0.05276286602020264,0.5751593112945557,0.04054189845919609,0.00881565734744072,0.2529241740703583,0.01869075559079647
