case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02657502330839634,0.7241077423095703,0.21478135883808136,0.003344590775668621,0.007684273179620504,0.010156512260437012,0.013350505381822586
ISIC_0034322,1,1,0.00793890655040741,0.9566602110862732,0.005132594145834446,0.007082232739776373,0.0039876410737633705,0.01210547424852848,0.0070928651839494705
ISIC_0034323,2,2,0.023185335099697113,0.004036521539092064,0.6716174483299255,0.16157539188861847,0.0051621501334011555,0.10560423880815506,0.028818942606449127
ISIC_0034324,1,1,0.012908615171909332,0.9473998546600342,0.004160193260759115,0.010626065544784069,0.011111514642834663,0.005522606894373894,0.008271165192127228
ISIC_0034325,1,1,0.004754884634166956,0.9577137231826782,0.006016417872160673,0.008533721789717674,0.0049791219644248486,0.01267327181994915,0.00532884057611227
ISIC_0034326,4,4,0.015158675611019135,0.06521204113960266,0.02563232183456421,0.02821531891822815,0.8428452610969543,0.013829991221427917,0.009106370620429516
ISIC_0034328,1,1,0.011118099093437195,0.9429053068161011,0.010851490311324596,0.012715093791484833,0.005188625771552324,0.008890382945537567,0.00833094771951437
ISIC_0034329,0,1,0.36890846490859985,0.5773054957389832,0.005334828048944473,0.015478533692657948,0.016139119863510132,0.01079578511416912,0.006037740036845207
ISIC_0034330,1,1,0.005032283253967762,0.9651135802268982,0.004836325068026781,0.008488922379910946,0.0034512027632445097,0.00765003589913249,0.00542763015255332
ISIC_0034331,1,1,0.038818538188934326,0.9232342839241028,0.009346147067844868,0.015011588111519814,0.0018967695068567991,0.0072087859734892845,0.0044839391484856606
ISIC_0034332,3,3,0.00601812731474638,0.005205752328038216,0.008692669682204723,0.962265133857727,0.007892278023064137,0.005841307807713747,0.004084826447069645
ISIC_0034333,2,1,0.029506538063287735,0.3896714150905609,0.10153985023498535,0.07622203230857849,0.01995263062417507,0.3208746910095215,0.06223282963037491
ISIC_0034334,5,5,0.010157258249819279,0.0778755471110344,0.005637838039547205,0.015713825821876526,0.14605127274990082,0.7354112863540649,0.009152904152870178
ISIC_0034335,1,1,0.035817284137010574,0.9395725727081299,0.004675017204135656,0.004488104023039341,0.0028957128524780273,0.007887076586484909,0.004664206877350807
ISIC_0034336,1,1,0.005563173908740282,0.9593318700790405,0.006837563123553991,0.008839840069413185,0.005550230387598276,0.005522426683455706,0.008355009369552135
ISIC_0034337,1,1,0.005914799403399229,0.9661213755607605,0.0052016195841133595,0.005533653311431408,0.003895725356414914,0.006567604374140501,0.006765228230506182
ISIC_0034338,2,3,0.011253812350332737,0.014283284544944763,0.2649664282798767,0.5064818859100342,0.0585101917386055,0.11447514593601227,0.03002922795712948
