case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.022106578573584557,0.9152660965919495,0.04594118893146515,0.0019349895883351564,0.0010079777566716075,0.008282463997602463,0.005460621789097786
ISIC_0034322,1,1,0.00888147670775652,0.9567684531211853,0.006489704828709364,0.00732720410451293,0.003995069302618504,0.009586028754711151,0.00695215305313468
ISIC_0034323,2,2,0.010476967319846153,0.001368789467960596,0.7639428973197937,0.10228214412927628,0.0033932607620954514,0.08897874504327774,0.029557205736637115
ISIC_0034324,1,1,0.010922097600996494,0.9447664618492126,0.006668996997177601,0.013159929774701595,0.009859433397650719,0.005467989947646856,0.009155156090855598
ISIC_0034325,1,1,0.004996669944375753,0.9613710045814514,0.006628551986068487,0.00882788933813572,0.004237061366438866,0.008092849515378475,0.005845903884619474
ISIC_0034326,4,4,0.03507356718182564,0.03459007665514946,0.009254722855985165,0.010895202867686749,0.8972728252410889,0.003650445258244872,0.009263165295124054
ISIC_0034328,1,1,0.008118299767374992,0.9524055123329163,0.012148138135671616,0.009628531523048878,0.004398037679493427,0.0070795766077935696,0.006221872288733721
ISIC_0034329,0,0,0.5237102508544922,0.43965470790863037,0.003985792398452759,0.01065512653440237,0.012564269825816154,0.004192643333226442,0.005237201694399118
ISIC_0034330,1,1,0.0054295663721859455,0.9588677883148193,0.006948022171854973,0.009710883721709251,0.005089650396257639,0.0072450642473995686,0.006709094159305096
ISIC_0034331,1,1,0.027520963922142982,0.950327455997467,0.006785443052649498,0.00711899483576417,0.0010934316087514162,0.003669153433293104,0.0034845538903027773
ISIC_0034332,3,3,0.0022774406243115664,0.0016604203265160322,0.00512884184718132,0.9796056151390076,0.0058527481742203236,0.002357706194743514,0.00311726494692266
ISIC_0034333,2,2,0.09452473372220993,0.08315198123455048,0.41833820939064026,0.05934353917837143,0.011940686963498592,0.307068794965744,0.0256321020424366
ISIC_0034334,5,5,0.01342170499265194,0.07879234105348587,0.006375379394739866,0.00850350596010685,0.39524251222610474,0.48775604367256165,0.009908556006848812
ISIC_0034335,1,1,0.04006318002939224,0.9334461688995361,0.0076628499664366245,0.00392213324084878,0.002506260061636567,0.006965340115129948,0.005434134509414434
ISIC_0034336,1,1,0.004825823940336704,0.9668704867362976,0.0059762015007436275,0.007408333942294121,0.004061197862029076,0.00463960412889719,0.0062183719128370285
ISIC_0034337,1,1,0.005901564843952656,0.9666745066642761,0.006146575789898634,0.00570300966501236,0.004243291448801756,0.006190859246999025,0.005140129942446947
ISIC_0034338,2,2,0.0016328430501744151,0.006444035097956657,0.5881075859069824,0.3116316497325897,0.023608293384313583,0.046539731323719025,0.022035885602235794
ISIC_0034339,1,1,0.015731438994407654,0.9742675423622131,0.0033923827577382326,0.0026879741344600916,0.0004651809867937118,0.0016594317276030779,0.0017961174016818404
ISIC_0034340,1,1,0.009776236489415169,0.9324503540992737,0.043116144835948944,0.008095040917396545,0.0006998761673457921,0.004071821924299002,0.001790545997209847
ISIC_0034341,1,1,0.0034329963382333517,0.9497858881950378,0.01611001417040825,0.004221574403345585,0.010589975863695145,0.009959371760487556,0.005900198128074408
ISIC_0034342,1,1,0.006000686902552843,0.9502369165420532,0.00906452164053917,0.011889459565281868,0.007286385633051395,0.00909152440726757,0.006430534645915031
