case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.053442250937223434,0.6338831186294556,0.16494767367839813,0.009075640700757504,0.10274742543697357,0.020848289132118225,0.01505560614168644
ISIC_0034322,1,1,0.025040075182914734,0.9465411305427551,0.0026158385444432497,0.004902004264295101,0.008338486775755882,0.009285874664783478,0.00327663472853601
ISIC_0034323,2,3,0.09563402086496353,0.014864461496472359,0.33804330229759216,0.3478914499282837,0.13181957602500916,0.0538816936314106,0.017865456640720367
ISIC_0034324,1,1,0.017106786370277405,0.9250665307044983,0.004893057979643345,0.0056412494741380215,0.01539192721247673,0.016564885154366493,0.015335587784647942
ISIC_0034325,1,1,0.009820367209613323,0.9499813318252563,0.003835387760773301,0.005488294642418623,0.0078021758235991,0.0160222165286541,0.007050228770822287
ISIC_0034326,4,4,0.1360875815153122,0.10591868311166763,0.08350282907485962,0.17827889323234558,0.3983251750469208,0.07836776971817017,0.019519051536917686
ISIC_0034328,1,1,0.014036784879863262,0.9658416509628296,0.003470711875706911,0.0040668160654604435,0.005470422096550465,0.003810882568359375,0.0033027324825525284
ISIC_0034329,0,1,0.316997766494751,0.462820827960968,0.014350580982863903,0.01999610848724842,0.16361378133296967,0.016873350366950035,0.005347560625523329
ISIC_0034330,1,1,0.013358762487769127,0.9172499775886536,0.008229518309235573,0.008699583820998669,0.012935994192957878,0.029801497235894203,0.009724737145006657
ISIC_0034331,1,1,0.1678808182477951,0.6755316853523254,0.051313258707523346,0.03196806460618973,0.033734120428562164,0.025541167706251144,0.014030826278030872
ISIC_0034332,3,3,0.08998864889144897,0.03831084072589874,0.16962262988090515,0.4941117465496063,0.1402433216571808,0.05731457471847534,0.010408206842839718
ISIC_0034333,2,5,0.063597671687603,0.27488359808921814,0.11421607434749603,0.0609096996486187,0.08551695197820663,0.2759793698787689,0.12489660084247589
ISIC_0034334,5,4,0.13792650401592255,0.15424185991287231,0.07739046216011047,0.17391151189804077,0.32318660616874695,0.09239489585161209,0.04094817116856575
ISIC_0034335,1,1,0.06362519413232803,0.9055524468421936,0.004606631584465504,0.0031511536799371243,0.009570981375873089,0.009006948210299015,0.0044865733943879604
ISIC_0034336,1,1,0.007252748589962721,0.9735295176506042,0.003176651429384947,0.0031276033259928226,0.006908827926963568,0.0027921709697693586,0.0032124787103384733
ISIC_0034337,1,1,0.009832632727921009,0.9789186120033264,0.0012719645164906979,0.0013113025343045592,0.0031428970396518707,0.0030579068697988987,0.0024646297097206116
ISIC_0034338,2,3,0.05428997054696083,0.027351029217243195,0.3168749213218689,0.34699493646621704,0.15232890844345093,0.08150506764650345,0.02065517194569111
ISIC_0034339,1,0,0.4956733286380768,0.46981364488601685,0.0020545381121337414,0.0021368747111409903,0.02840360626578331,0.0011425453703850508,0.0007754410617053509
ISIC_0034340,1,1,0.1218346655368805,0.39470770955085754,0.28313180804252625,0.05836726725101471,0.07301992923021317,0.0458507239818573,0.02308797463774681
ISIC_0034341,1,1,0.0053528728894889355,0.9364659190177917,0.012720530852675438,0.000906111323274672,0.012985375709831715,0.01838645152747631,0.01318264752626419
ISIC_0034342,1,1,0.0038181461859494448,0.9739946722984314,0.004127862863242626,0.002359230536967516,0.004605982918292284,0.007754978723824024,0.0033391909673810005
ISIC_0034343,0,4,0.09356798976659775,0.14033544063568115,0.006937780417501926,0.005634114611893892,0.7369803190231323,0.012880810536444187,0.0036635377909988165
ISIC_0034344,2,2,0.04259127750992775,0.15067967772483826,0.4668090045452118,0.1172952726483345,0.16976282000541687,0.044385798275470734,0.008476183749735355
ISIC_0034345,4,4,0.06570339947938919,0.20163464546203613,0.02487011067569256,0.04513547569513321,0.614569365978241,0.03205928951501846,0.01602775976061821
ISIC_0034346,2,2,0.07464301586151123,0.01845550537109375,0.5794544219970703,0.09761922061443329,0.13873913884162903,0.05582768842577934,0.03526102378964424
ISIC_0034347,1,1,0.011721762828528881,0.9251796007156372,0.010213538073003292,0.008580482564866543,0.026100941002368927,0.011086791753768921,0.007116924040019512
ISIC_0034348,1,1,0.014547101221978664,0.9502775073051453,0.01790705882012844,0.0023674543481320143,0.00811938289552927,0.0037133246660232544,0.003068138612434268
ISIC_0034349,1,1,0.019338907673954964,0.7893619537353516,0.06452129036188126,0.023259267210960388,0.03336457163095474,0.04017990827560425,0.02997405454516411
ISIC_0034350,1,1,0.00877787359058857,0.980491042137146,0.0005972979124635458,0.0006707785651087761,0.007208974566310644,0.001261745928786695,0.0009922694880515337
ISIC_0034351,1,1,0.02949848398566246,0.7842388153076172,0.03706406056880951,0.02246958762407303,0.04605334252119064,0.05366449058055878,0.027011217549443245
ISIC_0034352,1,1,0.01565711200237274,0.8828949332237244,0.03218507394194603,0.008086767978966236,0.017274657264351845,0.02450271137058735,0.019398856908082962
ISIC_0034354,0,4,0.11457608640193939,0.10307864844799042,0.11297070235013962,0.23920094966888428,0.34496384859085083,0.058672912418842316,0.026536859571933746
ISIC_0034355,1,1,0.07887960225343704,0.8441404104232788,0.015660971403121948,0.006014104001224041,0.0392027385532856,0.009968558326363564,0.006133589893579483
ISIC_0034356,1,1,0.003648894838988781,0.9674157500267029,0.0024418425746262074,0.0015015153912827373,0.0026403481606394053,0.016879206523299217,0.00547249149531126
ISIC_0034357,1,1,0.03542768582701683,0.6796668767929077,0.05518205836415291,0.02260894887149334,0.03959933668375015,0.10541070997714996,0.06210439279675484
ISIC_0034359,1,1,0.12394408881664276,0.7124207019805908,0.04062372073531151,0.019667143002152443,0.08557148277759552,0.011509214527904987,0.0062635233625769615
ISIC_0034360,4,4,0.09086351841688156,0.09235110878944397,0.0873485803604126,0.20295082032680511,0.29681962728500366,0.20245490968227386,0.027211418375372887
ISIC_0034361,2,2,0.04384949430823326,0.01993188075721264,0.5297341346740723,0.2375745326280594,0.12926964461803436,0.026808451861143112,0.012831879779696465
ISIC_0034362,4,4,0.11788100749254227,0.20157016813755035,0.05824214220046997,0.04367698356509209,0.5334417819976807,0.027071354910731316,0.01811654306948185
ISIC_0034363,1,1,0.1364113688468933,0.6245036721229553,0.06233709678053856,0.08937019854784012,0.03493419289588928,0.047417446970939636,0.0050260210409760475
ISIC_0034364,1,1,0.009143354371190071,0.9380375146865845,0.006725444458425045,0.00662204110994935,0.01009947806596756,0.016039470210671425,0.01333274133503437
