case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.0035563574638217688,0.9775172472000122,0.004078983794897795,0.003715613391250372,0.0035938238725066185,0.004243691451847553,0.0032942977268248796
ISIC_0034525,1,1,0.0027487638872116804,0.8162444829940796,0.01172161940485239,0.011807763949036598,0.003080104012042284,0.14412224292755127,0.010275040753185749
ISIC_0034526,4,4,0.0018083403119817376,0.005833962932229042,0.009187771007418633,0.011726630851626396,0.9602800607681274,0.007590798195451498,0.0035724726039916277
ISIC_0034527,1,1,0.03535843640565872,0.938995361328125,0.002039835788309574,0.0018381198169663548,0.009798613376915455,0.0070822229608893394,0.004887360613793135
ISIC_0034528,1,1,0.028577666729688644,0.8492132425308228,0.004880550317466259,0.016760531812906265,0.08742908388376236,0.007657988462597132,0.005480997730046511
ISIC_0034529,0,0,0.7553197741508484,0.1077452003955841,0.009914095513522625,0.0316031277179718,0.06624653935432434,0.009581951424479485,0.01958932913839817
ISIC_0034530,1,1,0.0034282479900866747,0.9419532418251038,0.005858741234987974,0.006924937944859266,0.006038779858499765,0.024053817614912987,0.01174229383468628
ISIC_0034531,4,4,0.0026494201738387346,0.008624071255326271,0.0027889064513146877,0.0017183215823024511,0.9767470955848694,0.0038012464065104723,0.0036709390114992857
ISIC_0034532,1,1,0.0042416369542479515,0.9805036783218384,0.002977358177304268,0.0031017211731523275,0.001323949545621872,0.003245794679969549,0.004605957306921482
ISIC_0034533,1,1,0.002190791070461273,0.9838062524795532,0.003472012234851718,0.003174565965309739,0.0017108155880123377,0.0026323008351027966,0.003013176843523979
ISIC_0034534,1,1,0.01070937979966402,0.9270312786102295,0.01191872637718916,0.011643173173069954,0.010067296214401722,0.017025724053382874,0.011604329571127892
ISIC_0034535,4,4,0.12353429943323135,0.3886840045452118,0.009374215267598629,0.028057314455509186,0.4065758287906647,0.019108401611447334,0.024665959179401398
ISIC_0034536,3,3,0.003664452349767089,0.0008283811039291322,0.0022080757189542055,0.9764364957809448,0.007535525131970644,0.004529793746769428,0.004797272849828005
ISIC_0034537,1,1,0.050799403339624405,0.8913319706916809,0.010099478997290134,0.022888723760843277,0.0050956872291862965,0.010582457296550274,0.009202281013131142
ISIC_0034538,3,3,0.054792147129774094,0.014733527787029743,0.2196594476699829,0.661504328250885,0.01644808053970337,0.008313058875501156,0.024549387395381927
ISIC_0034539,4,4,0.03236079216003418,0.08416489511728287,0.005804976914077997,0.00851427111774683,0.8375745415687561,0.0089578153565526,0.022622637450695038
ISIC_0034540,1,1,0.007523784879595041,0.9628190398216248,0.006273340899497271,0.005299571435898542,0.003223154926672578,0.007384536787867546,0.007476530969142914
ISIC_0034541,1,1,0.007347792852669954,0.9453956484794617,0.010290582664310932,0.010787668637931347,0.0054154847748577595,0.009526219218969345,0.011236709542572498
ISIC_0034542,4,4,0.0013832710683345795,0.0008199831936508417,0.0028739310801029205,0.0011397118214517832,0.9888928532600403,0.0030447524040937424,0.0018454777309671044
ISIC_0034543,1,1,0.00866775494068861,0.904693067073822,0.015989642590284348,0.01831507682800293,0.01532911416143179,0.017452413216233253,0.019553067162632942
