case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08072783797979355,0.668239951133728,0.1963498294353485,0.015809664502739906,0.00702536990866065,0.015107682906091213,0.016739651560783386
ISIC_0034322,1,1,0.0040963152423501015,0.980188250541687,0.0028612122405320406,0.002798832254484296,0.0020071733742952347,0.004420728888362646,0.0036274902522563934
ISIC_0034323,2,2,0.0035645707976073027,0.015971679240465164,0.7946365475654602,0.1060810536146164,0.007527221459895372,0.02382287010550499,0.04839598014950752
ISIC_0034324,1,1,0.0038193436339497566,0.9747470617294312,0.0035181783605366945,0.0037182907108217478,0.006384401582181454,0.0034264742862433195,0.004386259708553553
ISIC_0034325,1,1,0.004347587004303932,0.9681494235992432,0.005319259129464626,0.006868710741400719,0.004476760048419237,0.004724815022200346,0.006113452836871147
ISIC_0034326,4,4,0.0022259193938225508,0.21636587381362915,0.009257322177290916,0.0042005483992397785,0.7501038312911987,0.006287647411227226,0.01155884750187397
ISIC_0034328,1,1,0.004813306499272585,0.9680743217468262,0.0063612679950892925,0.0057747806422412395,0.003898023394867778,0.005961061920970678,0.005117292515933514
ISIC_0034329,0,0,0.660939633846283,0.1543491929769516,0.02056264877319336,0.03349507600069046,0.07622876763343811,0.025747988373041153,0.028676671907305717
ISIC_0034330,1,1,0.006448730826377869,0.9491481184959412,0.008165692910552025,0.009231196716427803,0.006781745236366987,0.010309705510735512,0.009914691559970379
ISIC_0034331,1,1,0.0856466293334961,0.8550713062286377,0.008692355826497078,0.01947602443397045,0.007502929773181677,0.012564947828650475,0.011045818217098713
ISIC_0034332,3,3,0.001849632360972464,0.0006779508548788726,0.00047870309208519757,0.9948896169662476,0.0008980546845123172,0.0003201277577318251,0.0008858985966071486
ISIC_0034333,2,2,0.05469736084342003,0.054787326604127884,0.4739339351654053,0.07580100744962692,0.1266615390777588,0.17598173022270203,0.03813709318637848
ISIC_0034334,5,5,0.014213289134204388,0.018874675035476685,0.008195558562874794,0.003040348645299673,0.21184414625167847,0.7347438931465149,0.009088064543902874
ISIC_0034335,1,1,0.020674213767051697,0.9186957478523254,0.011627831496298313,0.009533120319247246,0.014098002575337887,0.01394052803516388,0.011430539190769196
ISIC_0034336,1,1,0.004557942505925894,0.9617616534233093,0.006659983657300472,0.007067869417369366,0.006455936469137669,0.006834016181528568,0.0066626109182834625
ISIC_0034337,1,1,0.003977929707616568,0.957065999507904,0.008885382674634457,0.009161352179944515,0.005090152379125357,0.008441551588475704,0.007377556525170803
ISIC_0034338,2,3,0.0050993794575333595,0.0070010023191571236,0.40032264590263367,0.40222784876823425,0.047681763768196106,0.08300618827342987,0.05466117709875107
ISIC_0034339,1,1,0.0019365631742402911,0.9829577803611755,0.00431849155575037,0.002160781528800726,0.001359085668809712,0.00411577895283699,0.0031515657901763916
ISIC_0034340,1,1,0.08339013159275055,0.7246997356414795,0.08743783831596375,0.0389229953289032,0.03068305365741253,0.01058295276015997,0.024283312261104584
ISIC_0034341,1,1,0.00898323766887188,0.9358320832252502,0.009673422202467918,0.012325647287070751,0.015253709629178047,0.008217588067054749,0.00971422903239727
ISIC_0034342,1,1,0.00589460926130414,0.9610095024108887,0.00697267847135663,0.0072418698109686375,0.005928110331296921,0.006525568664073944,0.006427690386772156
ISIC_0034343,0,1,0.09895331412553787,0.8006077408790588,0.008855979889631271,0.016392452642321587,0.04972977563738823,0.012224416248500347,0.013236246071755886
ISIC_0034344,2,2,0.0024359901435673237,0.02140081487596035,0.8986815214157104,0.0037848553620278835,0.0029469174332916737,0.0607212670147419,0.010028663091361523
ISIC_0034345,4,4,0.004800749942660332,0.03608177974820137,0.009407782927155495,0.011529252864420414,0.9151437282562256,0.013259290717542171,0.009777380153536797
ISIC_0034346,2,2,0.004024995490908623,0.001404397189617157,0.9257140755653381,0.02909955009818077,0.003030061488971114,0.011331997811794281,0.02539488486945629
ISIC_0034347,1,1,0.00803412590175867,0.9564725756645203,0.006977880373597145,0.011980065144598484,0.004782155156135559,0.00616290420293808,0.005590332671999931
ISIC_0034348,1,1,0.011417740024626255,0.9352484345436096,0.01456452626734972,0.008816312998533249,0.008609135635197163,0.010830752551555634,0.010513124987483025
ISIC_0034349,1,1,0.006264406256377697,0.9414388537406921,0.009208951145410538,0.009370630607008934,0.010371298529207706,0.009780675172805786,0.013565190136432648
ISIC_0034350,1,1,0.006144658196717501,0.9556642770767212,0.008636536076664925,0.00735353771597147,0.00742607656866312,0.007221093401312828,0.007553746458142996
ISIC_0034351,1,1,0.01563686691224575,0.9146591424942017,0.012736971490085125,0.013478504493832588,0.018504884093999863,0.014401455409824848,0.010582178831100464
ISIC_0034352,1,1,0.00551871070638299,0.9446147680282593,0.013718180358409882,0.0063375262543559074,0.014070115052163601,0.007456397637724876,0.008284376002848148
ISIC_0034354,0,4,0.11057809740304947,0.028344934806227684,0.013667769730091095,0.03169739991426468,0.7735292911529541,0.015887610614299774,0.02629495970904827
ISIC_0034355,1,1,0.0015642608050256968,0.9457824230194092,0.004069309215992689,0.01227879710495472,0.021270183846354485,0.007464592810720205,0.007570408750325441
ISIC_0034356,1,1,0.0015858227852731943,0.974915087223053,0.0036471488419920206,0.004562389571219683,0.0030568118672817945,0.007063284516334534,0.00516935670748353
ISIC_0034357,1,1,0.0008430825546383858,0.9878160357475281,0.0023661088198423386,0.0025847123470157385,0.001441982458345592,0.0020190784707665443,0.0029289312660694122
ISIC_0034359,1,1,0.07237344235181808,0.8471084237098694,0.01853560097515583,0.017723483964800835,0.01714405044913292,0.015196473337709904,0.011918592266738415
ISIC_0034360,4,4,0.002164948731660843,0.006746320053935051,0.00547333899885416,0.011478936299681664,0.9592598080635071,0.006373912561684847,0.008502760902047157
ISIC_0034361,2,2,0.0033702265936881304,0.0037050859536975622,0.965397834777832,0.01024254597723484,0.003395061008632183,0.005233529023826122,0.008655799552798271
ISIC_0034362,4,4,0.0039071738719940186,0.004985142033547163,0.003845272585749626,0.012516557238996029,0.9515663385391235,0.016722366213798523,0.006457220762968063
ISIC_0034363,1,1,0.005194680765271187,0.9403194785118103,0.0077843745239079,0.00869350228458643,0.011834206059575081,0.019251259043812752,0.006922410801053047
ISIC_0034364,1,1,0.0027133305557072163,0.9766337275505066,0.004448126535862684,0.004491664469242096,0.0030412825290113688,0.004644250497221947,0.004027648363262415
ISIC_0034365,1,1,0.0066869789734482765,0.9482250213623047,0.011661258526146412,0.007931189611554146,0.010737287811934948,0.006696245167404413,0.008062075823545456
ISIC_0034366,4,4,0.0004962895764037967,0.0011863403487950563,0.0012088872026652098,0.004384824074804783,0.9898973703384399,0.0010901379864662886,0.001736198435537517
ISIC_0034367,1,1,0.010625006631016731,0.896242618560791,0.004230214282870293,0.009071112610399723,0.005530945025384426,0.06842060387134552,0.005879507400095463
ISIC_0034368,4,4,0.01989847980439663,0.06702407449483871,0.03721267357468605,0.006094890646636486,0.8424933552742004,0.012194821611046791,0.015081732533872128
ISIC_0034369,1,1,0.005130002275109291,0.9694510102272034,0.004601976368576288,0.004365683998912573,0.004190508741885424,0.007445648778229952,0.004815123043954372
ISIC_0034370,1,1,0.05148548260331154,0.7834935188293457,0.11623974144458771,0.011068112216889858,0.014239487238228321,0.011876746080815792,0.01159696001559496
ISIC_0034371,4,0,0.8149155378341675,0.0045188600197434425,0.008777793496847153,0.0043642898090183735,0.14911755919456482,0.007810750510543585,0.010495158843696117
ISIC_0034372,1,1,0.026442671194672585,0.9279356598854065,0.009839007630944252,0.007579749915748835,0.008314789272844791,0.010714639909565449,0.009173400700092316
ISIC_0034374,1,1,0.005999232176691294,0.9621325731277466,0.0051438771188259125,0.007867193780839443,0.006182786077260971,0.006417336408048868,0.006256987806409597
ISIC_0034375,4,4,0.0077583398669958115,0.0033919319976121187,0.0029582784045487642,0.004655561409890652,0.971286952495575,0.003659909823909402,0.006288965232670307
ISIC_0034376,0,0,0.985371470451355,0.00028528738766908646,0.002396342810243368,0.00485781766474247,0.0017530381446704268,0.0025884145870804787,0.002747529186308384
ISIC_0034377,1,1,0.0037924775388091803,0.9675651788711548,0.0037793624214828014,0.006072082556784153,0.006392519921064377,0.0062520164065063,0.00614633085206151
ISIC_0034378,1,1,0.008612235076725483,0.9812378287315369,0.0018764148699119687,0.0028458265587687492,0.0017283674096688628,0.0013992354506626725,0.0023001194931566715
ISIC_0034379,1,1,0.004869753494858742,0.9767002463340759,0.0030911865178495646,0.0037554872687906027,0.004365855827927589,0.0037707178853452206,0.0034466348588466644
ISIC_0034380,1,1,0.006270882673561573,0.9529664516448975,0.008235152810811996,0.008555053733289242,0.008383209817111492,0.007865584455430508,0.007723645307123661
ISIC_0034381,0,0,0.855036199092865,0.022452739998698235,0.013518770225346088,0.02730417624115944,0.05049467086791992,0.016827326267957687,0.014366152696311474
ISIC_0034382,0,4,0.15326158702373505,0.06500127166509628,0.01863771490752697,0.09999042004346848,0.5954009890556335,0.03248697146773338,0.03522099182009697
ISIC_0034383,2,2,0.0002942303544841707,0.004358413629233837,0.9788361191749573,0.0015154085122048855,0.0011371657019481063,0.011309949681162834,0.0025487046223133802
ISIC_0034385,1,1,0.00424718763679266,0.949400782585144,0.017815418541431427,0.006298664957284927,0.00424615666270256,0.0071581159718334675,0.010833720676600933
ISIC_0034386,0,0,0.4781275987625122,0.06128007546067238,0.26708924770355225,0.0052006482146680355,0.028225034475326538,0.06533017009496689,0.09474720805883408
ISIC_0034387,4,4,0.004271597135812044,0.12300246208906174,0.012545357458293438,0.023252835497260094,0.8051480650901794,0.014570353552699089,0.017209261655807495
ISIC_0034389,1,1,0.004672715440392494,0.964474081993103,0.006269838660955429,0.006029356736689806,0.006508511025458574,0.0059738727286458015,0.00607169046998024
ISIC_0034390,4,0,0.4794285297393799,0.006266465876251459,0.03810451179742813,0.059356968849897385,0.3516347408294678,0.030887125059962273,0.0343216210603714
ISIC_0034391,1,1,0.00437417346984148,0.9696817398071289,0.007106798700988293,0.005231107585132122,0.004176943562924862,0.004350391682237387,0.005078835412859917
ISIC_0034392,1,1,0.002653597854077816,0.9683763980865479,0.003032624488696456,0.008477685041725636,0.003947222139686346,0.004411100409924984,0.009101440198719501
ISIC_0034393,1,1,0.005693470593541861,0.9586380124092102,0.008570182137191296,0.008488987572491169,0.006007662042975426,0.006268007215112448,0.0063337357714772224
ISIC_0034394,0,4,0.18126443028450012,0.10807419568300247,0.014507101848721504,0.13415662944316864,0.47378361225128174,0.03400207310914993,0.05421191081404686
ISIC_0034395,1,1,0.0010941514046862721,0.9850707054138184,0.0023006501141935587,0.0048236851580441,0.0014496430521830916,0.0023515154607594013,0.00290967826731503
ISIC_0034396,3,1,0.0012692982563748956,0.8995692133903503,0.0058032795786857605,0.009005842730402946,0.07095732539892197,0.008035857230424881,0.00535921286791563
ISIC_0034397,1,1,0.0024969824589788914,0.9629802107810974,0.0049868617206811905,0.011633058078587055,0.004392112139612436,0.0072992597706615925,0.006211389321833849
ISIC_0034398,0,3,0.17212969064712524,0.1493483930826187,0.0055311000905931,0.396316796541214,0.015051478520035744,0.2437313199043274,0.017891203984618187
ISIC_0034399,1,1,0.005434571299701929,0.962758481502533,0.00588538683950901,0.005660576745867729,0.006307733710855246,0.006676080171018839,0.007277206052094698
ISIC_0034400,1,1,0.0030599210876971483,0.962079644203186,0.005954221356660128,0.008469724096357822,0.004170721862465143,0.008508746512234211,0.007756978739053011
ISIC_0034401,1,1,0.003681033384054899,0.9468017816543579,0.025133280083537102,0.0022517419420182705,0.008803735487163067,0.008947167545557022,0.004381316713988781
ISIC_0034402,3,3,0.002610495314002037,0.0052698287181556225,0.22128641605377197,0.6529307961463928,0.10034210979938507,0.007637116592377424,0.009923150762915611
ISIC_0034403,1,1,0.005401811096817255,0.944617509841919,0.011145705357193947,0.012110745534300804,0.007175567094236612,0.00950814038515091,0.010040472261607647
ISIC_0034404,2,2,0.009749265387654305,0.00795340072363615,0.947197675704956,0.0031991114374250174,0.009446361102163792,0.006688262801617384,0.015765909105539322
ISIC_0034405,2,2,0.0026653313543647528,0.0016309134662151337,0.9696020483970642,0.006528982426971197,0.0037504215724766254,0.009163357317447662,0.00665887538343668
ISIC_0034406,2,2,0.0035693279933184385,0.004376578144729137,0.9713289737701416,0.004998688120394945,0.0026718860026448965,0.00776680838316679,0.00528774643316865
ISIC_0034407,1,1,0.005209608003497124,0.9572117924690247,0.007658814545720816,0.00890460703521967,0.006365932524204254,0.007249823771417141,0.007399475667625666
ISIC_0034408,1,1,0.006991846486926079,0.9618614315986633,0.006508680060505867,0.006532409694045782,0.0056923977099359035,0.005803400184959173,0.006609729491174221
ISIC_0034409,2,2,0.003885610494762659,0.0036406919825822115,0.9407811760902405,0.02069086581468582,0.005331837106496096,0.013607574626803398,0.012062140740454197
ISIC_0034410,3,3,0.0008539963746443391,0.021912707015872,0.006638362072408199,0.7770200371742249,0.1796022206544876,0.00563209131360054,0.008340604603290558
ISIC_0034411,4,3,0.33483272790908813,0.005014692898839712,0.0019640224054455757,0.6163185238838196,0.009032358415424824,0.013239994645118713,0.019597738981246948
ISIC_0034412,1,1,0.007307923398911953,0.9487209916114807,0.007914531975984573,0.009292341768741608,0.00755666708573699,0.011437932960689068,0.007769664749503136
ISIC_0034413,4,4,0.0018205721862614155,0.015257500112056732,0.013141279108822346,0.00430997833609581,0.6855334639549255,0.27254197001457214,0.007395205553621054
ISIC_0034414,1,1,0.003030176041647792,0.9614968299865723,0.00830480083823204,0.0062545654363930225,0.004436819814145565,0.010577009990811348,0.0058998828753829
ISIC_0034415,1,1,0.005212615244090557,0.9594112038612366,0.0072862510569393635,0.0074742925353348255,0.005191137082874775,0.007145039737224579,0.008279498666524887
ISIC_0034416,2,2,0.06681682914495468,0.004182429518550634,0.6942158937454224,0.12808018922805786,0.00999031774699688,0.034491997212171555,0.062222227454185486
ISIC_0034417,1,1,0.005213729105889797,0.967283308506012,0.005051226820796728,0.004787022713571787,0.004573905374854803,0.006799356080591679,0.0062914565205574036
ISIC_0034418,1,1,0.0043657091446220875,0.9624646306037903,0.006907532457262278,0.00650050351396203,0.005606256425380707,0.00665690191090107,0.007498391438275576
