case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.1708502620458603,0.2053709477186203,0.5166839957237244,0.008497010916471481,0.049051422625780106,0.021658265963196754,0.027888145297765732
ISIC_0034322,1,1,0.02511238306760788,0.9585117101669312,0.002518181223422289,0.0029122584965080023,0.0021374786738306284,0.0048365104012191296,0.003971482627093792
ISIC_0034323,2,2,0.0012332592159509659,0.004405342973768711,0.6181617379188538,0.312355101108551,0.010583369992673397,0.016824712976813316,0.03643649071455002
ISIC_0034324,1,1,0.006386958993971348,0.9703632593154907,0.0036741618532687426,0.0021182880736887455,0.006320057436823845,0.003396223299205303,0.0077410005033016205
ISIC_0034325,1,1,0.006971706636250019,0.9557653069496155,0.005725588649511337,0.007636601570993662,0.005192982032895088,0.010663970373570919,0.008043858222663403
ISIC_0034326,4,4,0.0041665625758469105,0.033191874623298645,0.0021423758007586002,0.003406957956030965,0.9526262879371643,0.0014166312757879496,0.003049358958378434
ISIC_0034328,1,1,0.019484777003526688,0.949385404586792,0.005794372875243425,0.005341637413948774,0.004040449857711792,0.009166819974780083,0.006786620710045099
ISIC_0034329,0,0,0.5712465047836304,0.1616704761981964,0.017005691304802895,0.03166051208972931,0.18376314640045166,0.014147407375276089,0.020506277680397034
ISIC_0034330,1,1,0.004693978000432253,0.9584119319915771,0.004465951584279537,0.007705383002758026,0.00304789817892015,0.013531128875911236,0.008143645711243153
ISIC_0034331,1,1,0.09146711230278015,0.8293338418006897,0.004858344327658415,0.053441744297742844,0.007991457358002663,0.0076407273299992085,0.005266704596579075
ISIC_0034332,3,3,0.006199713330715895,0.0005040857940912247,0.0013286846224218607,0.9754626154899597,0.014783373102545738,0.00044571535545401275,0.0012757622171193361
ISIC_0034333,2,2,0.07109418511390686,0.17297320067882538,0.4009280502796173,0.05257339030504227,0.13805873692035675,0.11577016115188599,0.04860229790210724
ISIC_0034334,5,5,0.004762033000588417,0.005098003428429365,0.0022035117726773024,0.004988509695976973,0.08868497610092163,0.8905787467956543,0.0036842050030827522
ISIC_0034335,1,1,0.034392986446619034,0.9231818318367004,0.008719928562641144,0.008789056912064552,0.008698689751327038,0.006911766715347767,0.009305709972977638
ISIC_0034336,1,1,0.006827957462519407,0.9544032216072083,0.008428468368947506,0.00824942160397768,0.005339936353266239,0.008292034268379211,0.008458979427814484
ISIC_0034337,1,1,0.008289157412946224,0.9625095725059509,0.005025094840675592,0.008554327301681042,0.0045600514858961105,0.006045259535312653,0.00501647824421525
ISIC_0034338,2,2,0.0017342211212962866,0.004008882213383913,0.4835079610347748,0.45260635018348694,0.018577158451080322,0.033960048109292984,0.005605341400951147
ISIC_0034339,1,1,0.11424022167921066,0.8685916662216187,0.005216285586357117,0.0025440312456339598,0.001031156862154603,0.005325169302523136,0.0030514621175825596
ISIC_0034340,1,1,0.25424134731292725,0.5152779221534729,0.12144224345684052,0.031117476522922516,0.04288968816399574,0.014667069539427757,0.020364291965961456
ISIC_0034341,1,1,0.005570853129029274,0.9728484749794006,0.0037580225616693497,0.0029249917715787888,0.0058748903684318066,0.002183282980695367,0.006839437410235405
ISIC_0034342,1,1,0.003511525457724929,0.9819632768630981,0.0023815033491700888,0.0036387916188687086,0.0022646989673376083,0.003244662657380104,0.0029955641366541386
ISIC_0034343,0,0,0.9106775522232056,0.045596104115247726,0.001911833300255239,0.006652110256254673,0.026609405875205994,0.004312983248382807,0.004240032751113176
ISIC_0034344,2,2,0.0002774242893792689,0.004755476489663124,0.9621344804763794,0.006605612579733133,0.0016675511142238975,0.02252853475511074,0.002030952600762248
ISIC_0034345,4,4,0.023211196064949036,0.1011069118976593,0.0054356977343559265,0.02382439188659191,0.8236569762229919,0.015898501500487328,0.006866318639367819
ISIC_0034346,2,2,0.007006415631622076,0.0005372271407395601,0.6494367718696594,0.2387373149394989,0.010084514506161213,0.00887101050466299,0.08532677590847015
ISIC_0034347,1,1,0.0031932280398905277,0.9754467606544495,0.004135677125304937,0.006174191832542419,0.0028829199727624655,0.005031196866184473,0.0031359782442450523
ISIC_0034348,1,1,0.006729853339493275,0.9576952457427979,0.011810273863375187,0.004098012112081051,0.0041662417352199554,0.007910696789622307,0.007589717861264944
ISIC_0034349,1,1,0.0026636344846338034,0.9475813508033752,0.01008086372166872,0.010139784775674343,0.005580265540629625,0.009806632995605469,0.014147413894534111
ISIC_0034350,1,1,0.005282074678689241,0.9849927425384521,0.001704834634438157,0.001015756744891405,0.003237494733184576,0.001971761230379343,0.0017953811911866069
ISIC_0034351,1,1,0.00645380187779665,0.9517389535903931,0.006114933639764786,0.006187604274600744,0.012659481726586819,0.011649449355900288,0.005195834208279848
ISIC_0034352,1,1,0.0021819141693413258,0.9635865688323975,0.011374845169484615,0.0023532817140221596,0.007832737639546394,0.005810970440506935,0.006859630811959505
ISIC_0034354,0,4,0.28989893198013306,0.08152039349079132,0.019261794164776802,0.09208211302757263,0.4836941063404083,0.010912230238318443,0.02263043262064457
ISIC_0034355,1,1,0.08438321948051453,0.8409770131111145,0.009254524484276772,0.012813282199203968,0.03031212091445923,0.011467190459370613,0.010792665183544159
ISIC_0034356,1,1,0.0021396621596068144,0.968172550201416,0.0016510756686329842,0.006718363147228956,0.0019279387779533863,0.01437011081725359,0.005020360462367535
ISIC_0034357,1,1,0.0005759483319707215,0.9885609745979309,0.0014276987640187144,0.0021350490860641003,0.0008476944640278816,0.0038216346874833107,0.002631121315062046
ISIC_0034359,1,1,0.08586503565311432,0.8216449022293091,0.0065764193423092365,0.020450139418244362,0.04826091229915619,0.009209536015987396,0.007993062026798725
ISIC_0034360,4,4,0.00022658724628854543,0.001151245553046465,0.0009217930492013693,0.0025747802574187517,0.9929887652397156,0.0008563236333429813,0.0012805868173018098
ISIC_0034361,2,2,0.0012672541197389364,0.00055397191317752,0.9383568167686462,0.04994865879416466,0.003009282285347581,0.0029859119094908237,0.0038781322073191404
ISIC_0034362,4,4,0.06857753545045853,0.012409922666847706,0.005959413945674896,0.039876509457826614,0.8342744708061218,0.03220373019576073,0.006698547396808863
ISIC_0034363,1,1,0.03849603980779648,0.7507325410842896,0.019321434199810028,0.09956047683954239,0.03347406163811684,0.045533958822488785,0.012881483882665634
ISIC_0034364,1,1,0.0024828484747558832,0.9850377440452576,0.0020492468029260635,0.0018003240693360567,0.001809445209801197,0.0038221932481974363,0.0029981990810483694
ISIC_0034365,1,1,0.007195271551609039,0.9423918724060059,0.009760482236742973,0.004760407842695713,0.019085200503468513,0.008801923133432865,0.008004961535334587
ISIC_0034366,4,4,9.20984020922333e-05,0.0009607318206690252,0.00016687526658643037,0.0011713869171217084,0.9943769574165344,0.0028873346745967865,0.0003446193877607584
ISIC_0034367,1,1,0.00622333912178874,0.9626889824867249,0.0023449070286005735,0.003513784846290946,0.0019894856959581375,0.02129732072353363,0.001942187431268394
ISIC_0034368,4,4,0.02217438630759716,0.2540878355503082,0.07856186479330063,0.010429725982248783,0.6039032936096191,0.009268476627767086,0.021574320271611214
ISIC_0034369,1,1,0.004882395267486572,0.9748856425285339,0.002892524702474475,0.003671295242384076,0.003887687809765339,0.007056426256895065,0.002724212594330311
ISIC_0034370,1,1,0.16248388588428497,0.4884968101978302,0.29061880707740784,0.006966630928218365,0.022655408829450607,0.01702159456908703,0.011756863445043564
ISIC_0034371,4,0,0.5047339797019958,0.009533662348985672,0.000580908905249089,0.000750911480281502,0.4827423393726349,0.0004209701728541404,0.0012372371274977922
ISIC_0034372,1,1,0.019215039908885956,0.9437887668609619,0.005833216942846775,0.0066507356241345406,0.0074031902477145195,0.009336423128843307,0.0077726393938064575
ISIC_0034374,1,1,0.004099314101040363,0.9664703607559204,0.006302739959210157,0.008334546349942684,0.0035302855540066957,0.005832039285451174,0.0054306830279529095
ISIC_0034375,4,4,0.02444337122142315,0.020360469818115234,0.0010571011807769537,0.0019888547249138355,0.9476341605186462,0.0012746198335662484,0.0032413548324257135
ISIC_0034376,0,0,0.984904408454895,0.003913634456694126,0.0015103953192010522,0.002810097299516201,0.0024679226335138083,0.002051016315817833,0.002342506079003215
ISIC_0034377,1,1,0.003221468534320593,0.9717992544174194,0.003778708167374134,0.0038795932196080685,0.005624803248792887,0.008073750883340836,0.0036224504001438618
ISIC_0034378,1,1,0.37288713455200195,0.5023791193962097,0.021823173388838768,0.03130437061190605,0.04279534891247749,0.015820834785699844,0.0129899512976408
ISIC_0034379,1,1,0.05903574451804161,0.8907931447029114,0.010604046285152435,0.004861492197960615,0.016791624948382378,0.011135651730000973,0.006778256967663765
ISIC_0034380,1,1,0.0040468149818480015,0.9678879976272583,0.0038438215851783752,0.007213708478957415,0.00445517897605896,0.005666172131896019,0.006886221468448639
ISIC_0034381,0,0,0.6642054319381714,0.11908074468374252,0.009251805953681469,0.040122635662555695,0.13126251101493835,0.015195210464298725,0.020881587639451027
ISIC_0034382,0,4,0.20056113600730896,0.10661567002534866,0.010935329832136631,0.08676264435052872,0.557004988193512,0.023308156058192253,0.014812099747359753
ISIC_0034383,2,2,0.00038024334935471416,0.00290992995724082,0.6514879465103149,0.018803030252456665,0.009110966697335243,0.3142964243888855,0.003011368215084076
ISIC_0034385,1,1,0.00193368224427104,0.916019082069397,0.04119989275932312,0.0034848926588892937,0.002849162556231022,0.01198753621429205,0.022525643929839134
ISIC_0034386,0,0,0.8977750539779663,0.024386320263147354,0.022218259051442146,0.002747624646872282,0.005252921022474766,0.012492700479924679,0.035127218812704086
ISIC_0034387,4,4,0.0008611140656284988,0.00740875443443656,0.0007386200013570487,0.004755119793117046,0.9840953946113586,0.0008906510192900896,0.0012504712212830782
ISIC_0034389,1,1,0.005987404379993677,0.9608528017997742,0.006170888431370258,0.0054414342157542706,0.005285062827169895,0.007016757968813181,0.009245630353689194
ISIC_0034390,4,0,0.4490239918231964,0.0013094713212922215,0.017790408805012703,0.06678462028503418,0.4399886727333069,0.011271927505731583,0.013830872252583504
ISIC_0034391,1,1,0.01202369388192892,0.9413550496101379,0.008313761092722416,0.00529475137591362,0.017668170854449272,0.004929659888148308,0.01041488815099001
ISIC_0034392,1,1,0.0008253396372310817,0.9882922768592834,0.00046925951028242707,0.003439198946580291,0.0021392423659563065,0.001021122676320374,0.003813615534454584
ISIC_0034393,1,1,0.02026897296309471,0.9469916224479675,0.007808614056557417,0.006928549148142338,0.003971755970269442,0.005021080840379,0.009009434841573238
ISIC_0034394,0,4,0.30495673418045044,0.05654945224523544,0.012625363655388355,0.125124990940094,0.4557388424873352,0.02669854648411274,0.018306083977222443
ISIC_0034395,1,1,0.0005176023696549237,0.9904561638832092,0.0007855069125071168,0.0014814051100984216,0.0028008536901324987,0.0011311837006360292,0.002827297430485487
ISIC_0034396,3,1,0.15264785289764404,0.7404715418815613,0.007181698922067881,0.013206053525209427,0.0652567520737648,0.013430743478238583,0.007805372588336468
ISIC_0034397,1,1,0.008225823752582073,0.9667975902557373,0.003820286598056555,0.010759944096207619,0.00385932601056993,0.0032557537779212,0.0032812138088047504
ISIC_0034398,0,3,0.1546313762664795,0.01623023860156536,0.007728931959718466,0.6172434687614441,0.06744682043790817,0.13259999454021454,0.004119143355637789
ISIC_0034399,1,1,0.003938624635338783,0.9508267045021057,0.010817840695381165,0.006939447019249201,0.006921231746673584,0.008984885178506374,0.01157122291624546
ISIC_0034400,1,1,0.0015052285743877292,0.9900625348091125,0.0012563240015879273,0.0020442309323698282,0.0006708204164169729,0.0019467645324766636,0.0025140694342553616
ISIC_0034401,1,1,0.001327372738160193,0.9565884470939636,0.021232325583696365,0.0006590442499145865,0.007834170013666153,0.007260204758495092,0.005098490044474602
ISIC_0034402,3,3,0.009646865539252758,0.007032012101262808,0.16073784232139587,0.6245579719543457,0.17852164804935455,0.009540597908198833,0.00996310357004404
ISIC_0034403,1,1,0.004874830599874258,0.9586843848228455,0.007135069463402033,0.007239866070449352,0.003113302169367671,0.009300495497882366,0.009652082808315754
ISIC_0034404,2,2,0.005798317026346922,0.006113170646131039,0.9441214799880981,0.02025742456316948,0.012933527119457722,0.0035916611086577177,0.007184463087469339
ISIC_0034405,2,2,0.0032828247640281916,0.003170192241668701,0.7839465141296387,0.1425166130065918,0.019912172108888626,0.039285533130168915,0.00788612850010395
ISIC_0034406,2,2,0.00043109621037729084,0.0010651173070073128,0.9910831451416016,0.0031444751657545567,0.0007570185116492212,0.002631279407069087,0.0008878653752617538
ISIC_0034407,1,1,0.0037792078219354153,0.9695304036140442,0.0043633924797177315,0.0069159846752882,0.002478703623637557,0.006931759882718325,0.0060004969127476215
ISIC_0034408,1,1,0.004286009818315506,0.9753917455673218,0.0031483627390116453,0.0026095740031450987,0.0023466229904443026,0.004958984907716513,0.007258768193423748
ISIC_0034409,2,2,0.007363006006926298,0.0044380794279277325,0.7841079235076904,0.13964629173278809,0.020125076174736023,0.03332071006298065,0.01099893357604742
ISIC_0034410,3,4,0.003575551090762019,0.00349851930513978,0.014140826649963856,0.42044296860694885,0.5290930867195129,0.025828441604971886,0.0034206081181764603
ISIC_0034411,4,0,0.7198430299758911,0.00750234117731452,0.004608287010341883,0.17369262874126434,0.07168295979499817,0.00840908195823431,0.014261662028729916
ISIC_0034412,1,1,0.015242046676576138,0.9470394849777222,0.005641230847686529,0.004268242511898279,0.006105240900069475,0.013055205345153809,0.008648551069200039
ISIC_0034413,4,4,0.001906200428493321,0.01931150257587433,0.00359511049464345,0.003705973969772458,0.8785426616668701,0.08596350997686386,0.006975154858082533
ISIC_0034414,1,1,0.007710643112659454,0.9589409232139587,0.005913810338824987,0.005843669176101685,0.0048803407698869705,0.012187357991933823,0.004523346666246653
ISIC_0034415,1,1,0.006492705084383488,0.9631296396255493,0.007170112803578377,0.005889020394533873,0.0030797787476330996,0.007209669332951307,0.007029073312878609
ISIC_0034416,2,3,0.057210370898246765,0.0007222389103844762,0.35992980003356934,0.42921438813209534,0.017392883077263832,0.01917322352528572,0.11635709553956985
ISIC_0034417,1,1,0.010224061086773872,0.9683769345283508,0.0037454059347510338,0.003965438809245825,0.0049511343240737915,0.0039217728190124035,0.004815105348825455
ISIC_0034418,1,1,0.001945420983247459,0.9729099869728088,0.0053947120904922485,0.003562619211152196,0.003590560983866453,0.005866018123924732,0.006730655673891306
ISIC_0034419,1,1,0.00325063057243824,0.9849894046783447,0.00524309603497386,0.0025194305926561356,0.0014724967768415809,0.0015628404216840863,0.000962066522333771
ISIC_0034420,1,1,0.0032705431804060936,0.9778305888175964,0.0026187673211097717,0.002997408853843808,0.004548216704279184,0.004125246778130531,0.004609202034771442
ISIC_0034421,3,4,0.08654166758060455,0.0717482790350914,0.01685984618961811,0.36095234751701355,0.39028698205947876,0.05373787879943848,0.019873004406690598
ISIC_0034422,3,3,0.005673850420862436,0.0008086543530225754,0.004224398639053106,0.9846134185791016,0.002867755712941289,0.0009659182978793979,0.0008460040553472936
ISIC_0034423,1,1,0.03939066454768181,0.9258628487586975,0.008747361600399017,0.010145099833607674,0.004375952295958996,0.004889464937150478,0.006588608026504517
ISIC_0034424,1,1,0.026722006499767303,0.9502145648002625,0.0044961837120354176,0.006252100225538015,0.002160414820536971,0.005001186393201351,0.0051535675302147865
ISIC_0034425,1,1,0.36780038475990295,0.5825077295303345,0.006800457369536161,0.005547783803194761,0.014388209208846092,0.010131057351827621,0.012824340723454952
ISIC_0034426,1,1,0.009481229819357395,0.9322624206542969,0.008239985443651676,0.010656440630555153,0.010298212990164757,0.016514645889401436,0.012547049671411514
ISIC_0034427,3,3,0.09989983588457108,0.017684509977698326,0.018796352669596672,0.5001587867736816,0.33425554633140564,0.014648716896772385,0.014556235633790493
ISIC_0034428,1,1,0.0010274990927428007,0.9547734260559082,0.0021077091805636883,0.004445672035217285,0.006372368428856134,0.027054639533162117,0.004218659829348326
ISIC_0034429,1,1,0.0034151487052440643,0.978232204914093,0.003436045488342643,0.0030979402363300323,0.001743047614581883,0.005303087644279003,0.004772521555423737
ISIC_0034430,1,1,0.012019364163279533,0.9525485038757324,0.006599321961402893,0.0054748402908444405,0.010495605878531933,0.007685375399887562,0.005177036859095097
ISIC_0034431,1,3,0.2279103696346283,0.14371362328529358,0.041893329471349716,0.4004175364971161,0.12506002187728882,0.03766993433237076,0.023335158824920654
ISIC_0034433,1,2,0.001995927421376109,0.04851466417312622,0.938747763633728,0.0002124319289578125,0.007824144326150417,0.0014487173175439239,0.0012562329648062587
ISIC_0034434,1,1,0.14659805595874786,0.6991603374481201,0.014302385970950127,0.018592294305562973,0.09096692502498627,0.009352372959256172,0.021027633920311928
ISIC_0034435,1,1,0.0053770821541547775,0.9638481736183167,0.005377382040023804,0.007090529892593622,0.006171322427690029,0.00633211201056838,0.005803326610475779
ISIC_0034436,3,3,0.0016800622688606381,0.05678708106279373,0.05075640231370926,0.816565990447998,0.05170489102602005,0.01564471423625946,0.0068608797155320644
ISIC_0034437,1,1,0.1835925430059433,0.7075493335723877,0.030525555834174156,0.017494577914476395,0.043772947043180466,0.007961740717291832,0.009103329852223396
ISIC_0034438,0,0,0.9521415829658508,0.01025818008929491,0.0059334333054721355,0.006986693479120731,0.010520095936954021,0.00611466821283102,0.008045371621847153
ISIC_0034439,1,1,0.016333309933543205,0.9641699194908142,0.00341940694488585,0.002320540137588978,0.006050772033631802,0.003045581979677081,0.004660429432988167
ISIC_0034440,1,1,0.0058500757440924644,0.9631775617599487,0.0060914005152881145,0.005943643394857645,0.0024637067690491676,0.0089343823492527,0.007539281155914068
ISIC_0034441,1,1,0.0027524817269295454,0.9776176810264587,0.0038875355385243893,0.0026509410236030817,0.002607503905892372,0.0036561465822160244,0.006827722769230604
ISIC_0034442,1,1,0.004152488429099321,0.9673340916633606,0.004796795547008514,0.005858477670699358,0.004983102437108755,0.007098554167896509,0.005776435602456331
ISIC_0034443,1,1,0.32046568393707275,0.38737961649894714,0.019180310890078545,0.10343775153160095,0.12366664409637451,0.02835719846189022,0.017512798309326172
ISIC_0034444,1,1,0.008707336150109768,0.961506187915802,0.00564504973590374,0.004588572774082422,0.004803312476724386,0.006425761617720127,0.008323797024786472
ISIC_0034445,1,1,0.006721188314259052,0.775594174861908,0.005443736910820007,0.015648534521460533,0.15669265389442444,0.03469080477952957,0.005208897870033979
ISIC_0034446,0,0,0.9672099351882935,0.0016551698790863156,0.008124600164592266,0.005331066437065601,0.0035633433144539595,0.008405429311096668,0.005710379220545292
ISIC_0034447,1,1,0.011786174029111862,0.9315197467803955,0.004925217945128679,0.01004220824688673,0.01353680994361639,0.014543083496391773,0.013646727427840233
ISIC_0034448,1,1,0.007116097491234541,0.97575843334198,0.002483825897797942,0.0034388466738164425,0.004419564735144377,0.003619245020672679,0.0031638985965400934
ISIC_0034449,1,1,0.0033360605593770742,0.920115053653717,0.013587944209575653,0.005202570464462042,0.03315695375204086,0.00391037855297327,0.020691057667136192
ISIC_0034450,1,0,0.7587374448776245,0.1280238926410675,0.008155391551554203,0.004956949967890978,0.09182645380496979,0.0040399013087153435,0.004259942565113306
ISIC_0034451,4,4,0.020291199907660484,0.00042518170084804296,0.30451443791389465,0.04264184087514877,0.6062604784965515,0.004139347467571497,0.02172752469778061
ISIC_0034452,1,1,0.001869324827566743,0.9834960699081421,0.0052116867154836655,0.0009487979114055634,0.004710098262876272,0.0011247607180848718,0.002639108570292592
ISIC_0034453,4,4,0.001943408977240324,0.004522672388702631,0.0013992972671985626,0.000884421868249774,0.9893288016319275,0.0006338871899060905,0.0012875063112005591
ISIC_0034454,1,1,0.003512477967888117,0.9741575717926025,0.0035395792219787836,0.0033496376127004623,0.0032482382375746965,0.0058710817247629166,0.00632142648100853
ISIC_0034455,6,6,0.005348449572920799,0.0189521461725235,0.008089249022305012,0.002814958803355694,0.006238764617592096,0.007846090942621231,0.9507103562355042
ISIC_0034456,1,1,0.20286037027835846,0.7639641761779785,0.005735460203140974,0.0036009829491376877,0.006778279319405556,0.008130071684718132,0.008930692449212074
ISIC_0034457,0,0,0.9522937536239624,0.03418869152665138,0.0017897607758641243,0.001944514806382358,0.0044024246744811535,0.002453113906085491,0.002927816938608885
ISIC_0034458,1,1,0.007334021385759115,0.9603766798973083,0.005613485351204872,0.0028330637142062187,0.005941321607679129,0.012278934940695763,0.005622478201985359
ISIC_0034459,0,4,0.1689443439245224,0.04564979672431946,0.017611656337976456,0.0050784214399755,0.7341329455375671,0.013413920067250729,0.015168988145887852
ISIC_0034460,4,4,0.0016697226092219353,0.0021555484272539616,0.0024888913612812757,0.4116755723953247,0.576038122177124,0.0026526092551648617,0.0033196345902979374
ISIC_0034461,1,1,0.0017384462989866734,0.9782968759536743,0.0037612891755998135,0.0047448924742639065,0.004351619631052017,0.003196859499439597,0.003910096362233162
ISIC_0034463,1,1,0.003926917444914579,0.9713183045387268,0.003705165348947048,0.00695691118016839,0.004613563418388367,0.003874416695907712,0.0056047202087938786
