case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.12710905075073242,0.577791154384613,0.2609807252883911,0.006705163978040218,0.005956605542451143,0.011580782942473888,0.009876459836959839
ISIC_0034322,1,1,0.006656850688159466,0.9804132580757141,0.002149016596376896,0.0020948797464370728,0.0015612152637913823,0.0037442282773554325,0.0033806466963142157
ISIC_0034323,2,2,0.00048007728764787316,0.004060942679643631,0.9003368616104126,0.0463736429810524,0.004813588690012693,0.009385698474943638,0.03454914316534996
ISIC_0034324,1,1,0.005372145213186741,0.9714164137840271,0.00484642805531621,0.003817169461399317,0.004568923730403185,0.004023869521915913,0.00595503393560648
ISIC_0034325,1,1,0.005194986704736948,0.9589111804962158,0.009065356105566025,0.007014587055891752,0.005035031586885452,0.006999841891229153,0.0077789477072656155
ISIC_0034326,4,4,0.001481363782659173,0.10452932864427567,0.0047717010602355,0.00228111376054585,0.8778803944587708,0.0026834600139409304,0.0063726576045155525
ISIC_0034328,1,1,0.011072243563830853,0.9498288035392761,0.010295363143086433,0.00825620349496603,0.00437488267198205,0.00940136332064867,0.006771122105419636
ISIC_0034329,0,4,0.2939170002937317,0.23717881739139557,0.04514927417039871,0.04160713776946068,0.3253212571144104,0.02405514009296894,0.0327712707221508
ISIC_0034330,1,1,0.0072869411669671535,0.940680742263794,0.010493146255612373,0.011998483911156654,0.006628002505749464,0.011468746699392796,0.011443820782005787
ISIC_0034331,1,1,0.04302293434739113,0.9048131704330444,0.007318342104554176,0.028933078050613403,0.00400327704846859,0.005241840612143278,0.006667361129075289
ISIC_0034332,3,3,0.0018508468056097627,0.0006764159188605845,0.0012289279839023948,0.9913722276687622,0.0032803756184875965,0.00021937800920568407,0.0013718653935939074
ISIC_0034333,2,5,0.052321720868349075,0.21640309691429138,0.25915250182151794,0.07301637530326843,0.1012071892619133,0.27216872572898865,0.02573038823902607
ISIC_0034334,5,4,0.016102053225040436,0.0228855162858963,0.0167408250272274,0.0022305778693407774,0.6242125034332275,0.3097727298736572,0.00805582944303751
ISIC_0034335,1,1,0.04191303253173828,0.8568466305732727,0.018691908568143845,0.017540261149406433,0.02805972471833229,0.022033311426639557,0.014915131032466888
ISIC_0034336,1,1,0.006511487998068333,0.9462172985076904,0.010459461249411106,0.009919298812747002,0.006992734968662262,0.009871348738670349,0.010028296150267124
ISIC_0034337,1,1,0.004692866466939449,0.9580068588256836,0.007545954082161188,0.009238219819962978,0.0051330202259123325,0.008444461040198803,0.006938666105270386
ISIC_0034338,2,2,0.0010154421906918287,0.0056730820797383785,0.4380984902381897,0.39392030239105225,0.07338151335716248,0.06905156373977661,0.018859604373574257
ISIC_0034339,1,1,0.007128056138753891,0.9794360399246216,0.0041234176605939865,0.0013322734739631414,0.0007291691144928336,0.004226555582135916,0.0030245219822973013
ISIC_0034340,1,1,0.024828607216477394,0.8031072020530701,0.09871043264865875,0.03162006288766861,0.019094860181212425,0.0073599619790911674,0.015278859995305538
