case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.11885808408260345,0.6628710627555847,0.17015883326530457,0.011351557448506355,0.007331958506256342,0.015283075161278248,0.014145375229418278
ISIC_0034322,1,1,0.008929061703383923,0.9734020829200745,0.0029407429974526167,0.0030576600693166256,0.0019670668989419937,0.005175155121833086,0.004528181627392769
ISIC_0034323,2,2,0.001626211334951222,0.006231536623090506,0.8490511178970337,0.07943582534790039,0.006135794334113598,0.018766798079013824,0.038752779364585876
ISIC_0034324,1,1,0.004143205936998129,0.9760847687721252,0.0036824543494731188,0.0036592495162039995,0.004696249030530453,0.0030284372624009848,0.004705645609647036
ISIC_0034325,1,1,0.004973085131496191,0.9674198627471924,0.0056008812971413136,0.007038980722427368,0.003955875523388386,0.004841444082558155,0.0061697508208453655
ISIC_0034326,4,4,0.0015394343063235283,0.08987791836261749,0.0072200424037873745,0.0031378695275634527,0.8863210082054138,0.003698879387229681,0.008204941637814045
ISIC_0034328,1,1,0.008272645063698292,0.9626262187957764,0.006262138485908508,0.006370272487401962,0.003832240356132388,0.007032856810837984,0.005603699013590813
ISIC_0034329,0,0,0.43667739629745483,0.19482393562793732,0.02748572640120983,0.04792110621929169,0.22789379954338074,0.02489323355257511,0.04030478373169899
ISIC_0034330,1,1,0.005904971156269312,0.9465901255607605,0.008514242246747017,0.009634439833462238,0.006556747481226921,0.011207878589630127,0.011591589078307152
ISIC_0034331,1,1,0.1399267166852951,0.7968400716781616,0.008249138481914997,0.026652872562408447,0.006551743485033512,0.011224672198295593,0.010554734617471695
ISIC_0034332,3,3,0.004232361447066069,0.0013032769784331322,0.0007866210653446615,0.9903104901313782,0.001997460378333926,0.00029502875986509025,0.0010747852502390742
ISIC_0034333,2,2,0.031734224408864975,0.09746566414833069,0.41672223806381226,0.10779928416013718,0.1753515601158142,0.1273638904094696,0.043563101440668106
ISIC_0034334,5,5,0.01489852461963892,0.034464042633771896,0.007763796020299196,0.003048064187169075,0.1570034772157669,0.7729402780532837,0.009881824254989624
ISIC_0034335,1,1,0.02997678518295288,0.9165155291557312,0.009811071678996086,0.00945803988724947,0.009086748585104942,0.01318890880793333,0.011962954886257648
ISIC_0034336,1,1,0.003891667816787958,0.9643174409866333,0.006650205235928297,0.006583119742572308,0.006271271500736475,0.006161221768707037,0.006124960724264383
ISIC_0034337,1,1,0.004053724464029074,0.9597761034965515,0.00838125217705965,0.008809743449091911,0.004211335442960262,0.008367380127310753,0.00640048086643219
ISIC_0034338,2,2,0.004170876462012529,0.005027680192142725,0.4157501459121704,0.36918044090270996,0.05837181210517883,0.1145721822977066,0.03292686864733696
ISIC_0034339,1,1,0.005486015230417252,0.9798312783241272,0.004220208153128624,0.0019011658150702715,0.0008304659859277308,0.004445740953087807,0.003285197075456381
