case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03716495260596275,0.6101968288421631,0.3172628581523895,0.007772707846015692,0.005271268542855978,0.01229922566562891,0.01003219559788704
ISIC_0034322,1,1,0.006576250307261944,0.9787302613258362,0.002053916221484542,0.0028751958161592484,0.0023597520776093006,0.004178016446530819,0.003226658795028925
ISIC_0034323,2,2,0.0005005579441785812,0.0034988673869520426,0.9026246666908264,0.049278374761343,0.0034588349517434835,0.014219344593584538,0.026419328525662422
ISIC_0034324,1,1,0.008000274188816547,0.9572053551673889,0.006799980066716671,0.0058327317237854,0.00990921538323164,0.00557419890537858,0.006678270176053047
ISIC_0034325,1,1,0.007229701150208712,0.9609119892120361,0.0055944775231182575,0.006891543511301279,0.006479963660240173,0.007449780125170946,0.005442563910037279
ISIC_0034326,4,4,0.0014674622798338532,0.055625781416893005,0.006399905774742365,0.003255474381148815,0.9226980805397034,0.0032479760702699423,0.007305409759283066
ISIC_0034328,1,1,0.007752858567982912,0.9531938433647156,0.00910579226911068,0.007744475733488798,0.006417282857000828,0.009447384625673294,0.006338458973914385
ISIC_0034329,0,0,0.3357935845851898,0.3187219798564911,0.03856594115495682,0.0526563785970211,0.1898898184299469,0.029868604615330696,0.03450363874435425
ISIC_0034330,1,1,0.005505983252078295,0.9495186805725098,0.008776195347309113,0.009531348943710327,0.005920881405472755,0.01057503279298544,0.010171907022595406
ISIC_0034331,1,1,0.034045569598674774,0.925989031791687,0.005133589264005423,0.021366214379668236,0.0033111213706433773,0.005792616400867701,0.004361792467534542
ISIC_0034332,3,3,0.0023379249032586813,0.000583044602535665,0.0006291704485192895,0.9926695823669434,0.002527922624722123,0.0002429347950965166,0.0010093774180859327
ISIC_0034333,2,5,0.028446750715374947,0.2743380665779114,0.2673089802265167,0.06205172836780548,0.06616085767745972,0.2756462097167969,0.02604738250374794
ISIC_0034334,5,5,0.007134787272661924,0.015264654532074928,0.013413944281637669,0.0021822580602020025,0.47587186098098755,0.47953030467033386,0.006602162029594183
ISIC_0034335,1,1,0.030242353677749634,0.844504177570343,0.017495645210146904,0.01904333382844925,0.05238930881023407,0.021566281095147133,0.014758785255253315
ISIC_0034336,1,1,0.005348780192434788,0.9580277800559998,0.007265607826411724,0.007394177373498678,0.006105952430516481,0.008308039978146553,0.007549790199846029
ISIC_0034337,1,1,0.004366940353065729,0.9616665840148926,0.006984619423747063,0.008608365431427956,0.0045501659624278545,0.008149027824401855,0.005674303043633699
ISIC_0034338,2,2,0.0016298348782584071,0.004969966132193804,0.39922887086868286,0.30747464299201965,0.046624332666397095,0.21712440252304077,0.022948039695620537
ISIC_0034339,1,1,0.009470808319747448,0.9768514037132263,0.0035717750433832407,0.0017403882229700685,0.0006126434309408069,0.0044960882514715195,0.0032568667083978653
ISIC_0034340,1,1,0.015045163221657276,0.8375615477561951,0.10073702037334442,0.023055678233504295,0.00669417530298233,0.005496407393366098,0.01141008548438549
ISIC_0034341,1,1,0.0023466581478714943,0.9614299535751343,0.007180156651884317,0.009026067331433296,0.008685758337378502,0.005861751735210419,0.005469524767249823
ISIC_0034342,1,1,0.006323533598333597,0.9671921133995056,0.0054244184866547585,0.0059479898773133755,0.004571097437292337,0.005830091889947653,0.004710792098194361
ISIC_0034343,0,1,0.12600192427635193,0.7945277690887451,0.004578865133225918,0.011135394684970379,0.04907877370715141,0.00637260265648365,0.008304738439619541
ISIC_0034344,2,2,0.0008550439961254597,0.03757575526833534,0.8719012141227722,0.003851901739835739,0.0013568953145295382,0.08029668778181076,0.004162580240517855
ISIC_0034345,4,4,0.0020036757923662663,0.05033894628286362,0.0070646824315190315,0.00781548023223877,0.9157165288925171,0.010764426551759243,0.006296283099800348
ISIC_0034346,2,2,0.0036478296387940645,0.0009057445568032563,0.9171010851860046,0.02768845483660698,0.006805654615163803,0.006131953559815884,0.03771926462650299
ISIC_0034347,1,1,0.00863461010158062,0.9576460719108582,0.008182639256119728,0.010505212470889091,0.004334337078034878,0.0059738485142588615,0.004723141435533762
ISIC_0034348,1,1,0.0075364429503679276,0.950697660446167,0.012152482755482197,0.006709421053528786,0.006420851219445467,0.009010471403598785,0.007472718134522438
ISIC_0034349,1,1,0.007930468767881393,0.9345183968544006,0.008660922758281231,0.00987317319959402,0.009227803908288479,0.01322063896805048,0.016568532213568687
ISIC_0034350,1,1,0.005159784574061632,0.9639094471931458,0.007639941293746233,0.005497325211763382,0.005870024207979441,0.006270800717175007,0.005652575753629208
