case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.126787006855011,0.5465541481971741,0.28000080585479736,0.009397550486028194,0.0061865076422691345,0.017999371513724327,0.013074573129415512
ISIC_0034322,1,1,0.005399258807301521,0.9830858707427979,0.0018355351639911532,0.0019428719533607364,0.0014023855328559875,0.0036564022302627563,0.002677690936252475
ISIC_0034323,2,2,0.0009631183929741383,0.0055009289644658566,0.852587103843689,0.06456941366195679,0.0048065767623484135,0.02440694347023964,0.04716593399643898
ISIC_0034324,1,1,0.0046943495981395245,0.9757216572761536,0.0037190739531069994,0.0035340955946594477,0.004753383342176676,0.003321584779769182,0.004255788400769234
ISIC_0034325,1,1,0.006014526356011629,0.9651251435279846,0.004861991852521896,0.0070426492020487785,0.004761963151395321,0.006373322568833828,0.00582040986046195
ISIC_0034326,4,4,0.003815318690612912,0.24064293503761292,0.006415143609046936,0.0031467077787965536,0.7307570576667786,0.0043221209198236465,0.010900715366005898
ISIC_0034328,1,1,0.007723804097622633,0.960589587688446,0.007168997544795275,0.006338770035654306,0.004855280742049217,0.00816531851887703,0.005158243700861931
ISIC_0034329,0,4,0.27488943934440613,0.26947781443595886,0.03499244526028633,0.05328831449151039,0.2882641553878784,0.02897227741777897,0.050115518271923065
ISIC_0034330,1,1,0.0056318603456020355,0.9450193643569946,0.009321145713329315,0.01045276690274477,0.006677744910120964,0.011152069084346294,0.011744977906346321
ISIC_0034331,1,1,0.07109192758798599,0.863661527633667,0.007014196366071701,0.037048663944005966,0.004312650766223669,0.009934796951711178,0.006936271209269762
ISIC_0034332,3,3,0.0009299425291828811,0.00020163971930742264,0.00027406166191212833,0.9974725842475891,0.0004933674354106188,9.587952808942646e-05,0.0005325667443685234
ISIC_0034333,2,5,0.03950118273496628,0.12920193374156952,0.2522217929363251,0.059721529483795166,0.11450380831956863,0.3646146059036255,0.040235161781311035
ISIC_0034334,5,5,0.016905149444937706,0.052549365907907486,0.013239721767604351,0.0025960784405469894,0.33162054419517517,0.573969841003418,0.009119300171732903
ISIC_0034335,1,1,0.0314636193215847,0.8480295538902283,0.01897434890270233,0.020161665976047516,0.04017382487654686,0.02339862659573555,0.017798462882637978
ISIC_0034336,1,1,0.004881312604993582,0.9609900712966919,0.007846539840102196,0.006846001837402582,0.004921073094010353,0.007195086684077978,0.007319849915802479
ISIC_0034337,1,1,0.004917049314826727,0.9575394988059998,0.007529339753091335,0.009301014244556427,0.004712306894361973,0.009404739364981651,0.006596080027520657
ISIC_0034338,2,3,0.0014983087312430143,0.0045599364675581455,0.34263738989830017,0.43044182658195496,0.028177602216601372,0.16340138018131256,0.02928355522453785
ISIC_0034339,1,1,0.004798456095159054,0.9813811779022217,0.004114130046218634,0.0017664565239101648,0.0005950339836999774,0.004133810289204121,0.0032109073363244534
ISIC_0034340,1,1,0.024928444996476173,0.8354235291481018,0.07871261239051819,0.03239700198173523,0.008671835996210575,0.00601552240550518,0.013851029798388481
ISIC_0034341,1,1,0.002243787981569767,0.9692171216011047,0.00500992126762867,0.0077574788592755795,0.006859302055090666,0.004181616473942995,0.004730777349323034
ISIC_0034342,1,1,0.006506853736937046,0.9627211093902588,0.006313813850283623,0.007035881746560335,0.005078053567558527,0.0064650955609977245,0.0058792089112102985
ISIC_0034343,0,1,0.10643576830625534,0.7965238094329834,0.0068696667440235615,0.013017546385526657,0.05750814080238342,0.00957981776446104,0.0100652314722538
ISIC_0034344,2,2,0.0007233418873511255,0.020446300506591797,0.8570648431777954,0.002754763700067997,0.001256778952665627,0.11200332641601562,0.005750569049268961
ISIC_0034345,4,4,0.004641519393771887,0.10050469636917114,0.013274247758090496,0.011877497658133507,0.8388771414756775,0.019185280427336693,0.0116396714001894
ISIC_0034346,2,2,0.00616413913667202,0.0005235756980255246,0.9314748048782349,0.02409442514181137,0.003711162833496928,0.006182943936437368,0.027848947793245316
ISIC_0034347,1,1,0.007170584052801132,0.9572927355766296,0.007131802849471569,0.012022459879517555,0.0039904736913740635,0.006826634984463453,0.005565266124904156
ISIC_0034348,1,1,0.005746654234826565,0.9620738625526428,0.010357704944908619,0.00457592960447073,0.0050958856008946896,0.005828303750604391,0.006321537308394909
ISIC_0034349,1,1,0.009144948795437813,0.9254481196403503,0.010629755444824696,0.011052548885345459,0.01040664128959179,0.01397762168198824,0.019340425729751587
ISIC_0034350,1,1,0.0064142378978431225,0.961188018321991,0.007835935801267624,0.005761138629168272,0.006021561566740274,0.006583814509212971,0.006195325870066881
ISIC_0034351,1,1,0.01258484460413456,0.9284471273422241,0.008586817421019077,0.010773354209959507,0.022071529179811478,0.010744490660727024,0.006791938096284866
ISIC_0034352,1,1,0.002647664863616228,0.9656636118888855,0.008905931375920773,0.00402994966134429,0.008444451726973057,0.004845071118324995,0.005463212728500366
ISIC_0034354,0,4,0.10426012426614761,0.023022932931780815,0.008514449000358582,0.0160503052175045,0.8212783932685852,0.009855913929641247,0.017017800360918045
ISIC_0034355,1,1,0.003983418922871351,0.8810676336288452,0.0042621903121471405,0.028364749625325203,0.06263314187526703,0.010150082409381866,0.009538675658404827
ISIC_0034356,1,1,0.0009501567692495883,0.9859163165092468,0.0016239902470260859,0.0034960368648171425,0.0010702386498451233,0.003364201635122299,0.003579050302505493
ISIC_0034357,1,1,0.0004162768309470266,0.9919763207435608,0.001512950286269188,0.0017018475336953998,0.0006617537001147866,0.0014496846124529839,0.002281166845932603
ISIC_0034359,1,1,0.07195479422807693,0.8694773316383362,0.009641111828386784,0.020118944346904755,0.011815804988145828,0.009207600727677345,0.007784413173794746
ISIC_0034360,4,4,0.0007554475450888276,0.004633336327970028,0.002781875431537628,0.004932252690196037,0.9796059727668762,0.00216492498293519,0.005126244388520718
ISIC_0034361,2,2,0.0024220384657382965,0.0032206838950514793,0.9668872952461243,0.01085108332335949,0.0027215981390327215,0.004812406841665506,0.009084837511181831
