case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08686979115009308,0.6201590895652771,0.2460079789161682,0.00944631826132536,0.009401732124388218,0.01583368517458439,0.012281415984034538
ISIC_0034322,1,1,0.012397573329508305,0.9728758931159973,0.00237487955018878,0.0023607807233929634,0.0014769890112802386,0.004685779567807913,0.0038280831649899483
ISIC_0034323,2,2,0.0020511567126959562,0.0037887103389948606,0.872681200504303,0.06332311779260635,0.0055422368459403515,0.02155664935708046,0.03105689026415348
ISIC_0034324,1,1,0.005567117128521204,0.9715362191200256,0.004454615525901318,0.004234914667904377,0.005198631901293993,0.0034628009889274836,0.005545714870095253
ISIC_0034325,1,1,0.006620585452765226,0.9612367153167725,0.006153760012239218,0.008157528005540371,0.005160896573215723,0.006319383624941111,0.006351032759994268
ISIC_0034326,4,4,0.0025395071133971214,0.21379998326301575,0.008980121463537216,0.003449427429586649,0.7573091983795166,0.0039844452403485775,0.009937302209436893
ISIC_0034328,1,1,0.009469152428209782,0.9596546292304993,0.006692821625620127,0.00652260472998023,0.00420759292319417,0.007837426848709583,0.005615773610770702
ISIC_0034329,0,4,0.20805910229682922,0.20950423181056976,0.03484972566366196,0.045630425214767456,0.44292962551116943,0.020627500489354134,0.03839937224984169
ISIC_0034330,1,1,0.004957110155373812,0.954839825630188,0.00786064937710762,0.008433663286268711,0.005039446521550417,0.009251619689166546,0.009617548435926437
ISIC_0034331,1,1,0.13422629237174988,0.7939897179603577,0.0076861134730279446,0.037284914404153824,0.006613874342292547,0.010664794594049454,0.009534276090562344
ISIC_0034332,3,3,0.007935297675430775,0.001709464588202536,0.0010935398750007153,0.9849662780761719,0.002653002506121993,0.00039471263880841434,0.0012477105483412743
ISIC_0034333,2,2,0.025954505428671837,0.17568296194076538,0.38113436102867126,0.10623375326395035,0.15261578559875488,0.10881410539150238,0.049564532935619354
ISIC_0034334,5,5,0.020498717203736305,0.08143288642168045,0.012014161795377731,0.003898975905030966,0.23462770879268646,0.6372511386871338,0.01027643121778965
ISIC_0034335,1,1,0.05352189764380455,0.8893368244171143,0.009641711600124836,0.009806551970541477,0.009703539311885834,0.014242122881114483,0.01374730933457613
ISIC_0034336,1,1,0.0038698671851307154,0.9666010141372681,0.0065728891640901566,0.006377811077982187,0.005161245819181204,0.0058306362479925156,0.005586526356637478
ISIC_0034337,1,1,0.004958367440849543,0.9593400955200195,0.007928441278636456,0.00903087854385376,0.00425340561196208,0.008061740547418594,0.006427055224776268
ISIC_0034338,2,3,0.0063749682158231735,0.004455110058188438,0.26510146260261536,0.550388753414154,0.048313286155462265,0.09769909828901291,0.027667276561260223
ISIC_0034339,1,1,0.0017784510273486376,0.9880708456039429,0.0032437348272651434,0.0014063112903386354,0.0005214161355979741,0.0029418712947517633,0.002037370577454567
ISIC_0034340,1,1,0.09190797805786133,0.670897364616394,0.1587413102388382,0.031647540628910065,0.020758282393217087,0.00806612242013216,0.01798141561448574
ISIC_0034341,1,1,0.0044317301362752914,0.9617516994476318,0.00580311706289649,0.008962160907685757,0.008468719199299812,0.004868930671364069,0.005713668651878834
ISIC_0034342,1,1,0.006078681442886591,0.9635545015335083,0.006643793545663357,0.007097379304468632,0.0049554165452718735,0.006057576276361942,0.0056125991977751255
ISIC_0034343,0,1,0.12536388635635376,0.7735888957977295,0.006406723987311125,0.01604299061000347,0.0624421201646328,0.007911274209618568,0.008244059979915619
ISIC_0034344,2,2,0.0007950160652399063,0.022126855328679085,0.8889327049255371,0.0025440771132707596,0.0014118403196334839,0.08029830455780029,0.0038913129828870296
ISIC_0034345,4,4,0.004385457839816809,0.04711226373910904,0.00997768621891737,0.009847279638051987,0.908143937587738,0.012475218623876572,0.008058163337409496
ISIC_0034346,2,2,0.0019846665672957897,0.0003091070684604347,0.9577627182006836,0.017579177394509315,0.0032487388234585524,0.003387532429769635,0.015728067606687546
ISIC_0034347,1,1,0.009849862195551395,0.9563120603561401,0.00664378609508276,0.012869530357420444,0.004589761141687632,0.004889033734798431,0.004845992662012577
ISIC_0034348,1,1,0.007489529438316822,0.9460523128509521,0.014503519982099533,0.007723305840045214,0.007120744325220585,0.008739633485674858,0.008370945230126381
ISIC_0034349,1,1,0.008372497744858265,0.9252969622612,0.011285508051514626,0.011726630851626396,0.011417161673307419,0.012343782000243664,0.019557464867830276
ISIC_0034350,1,1,0.004055467434227467,0.96861332654953,0.0066963983699679375,0.005174660123884678,0.004680451937019825,0.005154244601726532,0.005625443067401648
ISIC_0034351,1,1,0.016278434544801712,0.9163070917129517,0.011642939411103725,0.01040977519005537,0.024959329515695572,0.012716587632894516,0.007685828022658825
ISIC_0034352,1,1,0.004205990117043257,0.9503721594810486,0.015531718730926514,0.0045937360264360905,0.011424331925809383,0.006981295999139547,0.0068908208049833775
ISIC_0034354,0,4,0.17945420742034912,0.03558287024497986,0.015691658481955528,0.036123380064964294,0.7019055485725403,0.01055055484175682,0.02069172076880932
ISIC_0034355,1,1,0.004189911764115095,0.9430018663406372,0.002277597552165389,0.01454437430948019,0.02525644749403,0.00578365009278059,0.004946138244122267
ISIC_0034356,1,1,0.0013140164082869887,0.9830877184867859,0.0021528617944568396,0.0037101516500115395,0.0014026062563061714,0.004184919409453869,0.004147676285356283
