case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.052841827273368835,0.5736786723136902,0.3240150213241577,0.012700813822448254,0.008092176169157028,0.013112712651491165,0.01555891428142786
ISIC_0034322,1,1,0.010541675612330437,0.9756869673728943,0.001720702275633812,0.0019305706955492496,0.0021543102338910103,0.0043145762756466866,0.003651329781860113
ISIC_0034323,2,2,0.0007278542616404593,0.0025668195448815823,0.88829505443573,0.06743848323822021,0.004765290766954422,0.007407153956592083,0.028799373656511307
ISIC_0034324,1,1,0.002692695241421461,0.9870425462722778,0.0015156908193603158,0.001147570786997676,0.0028810733929276466,0.0011659192387014627,0.0035545406863093376
ISIC_0034325,1,1,0.002536064013838768,0.9812927842140198,0.002490128157660365,0.004091791342943907,0.0018169565591961145,0.00470213545486331,0.00307010137476027
ISIC_0034326,4,4,0.0018243788508698344,0.10316849499940872,0.003549842396751046,0.00442997133359313,0.879317045211792,0.0023967286106199026,0.005313560366630554
ISIC_0034328,1,1,0.01195366308093071,0.9566707015037537,0.00741584412753582,0.006436035968363285,0.0043779402039945126,0.007630666717886925,0.005515156779438257
ISIC_0034329,0,0,0.38630661368370056,0.30483385920524597,0.037764668464660645,0.03747263550758362,0.19964997470378876,0.016846153885126114,0.017126066610217094
ISIC_0034330,1,1,0.0051238746382296085,0.9537165760993958,0.009570015594363213,0.009323685429990292,0.004510820377618074,0.008751364424824715,0.009003697894513607
ISIC_0034331,1,1,0.043697793036699295,0.894271731376648,0.008697481825947762,0.038079045712947845,0.0034062641207128763,0.0062446813099086285,0.005603007506579161
ISIC_0034332,3,3,0.0018756819190457463,9.509330993751064e-05,0.00025189065490849316,0.9960147142410278,0.0011790473945438862,9.327246516477317e-05,0.0004903404042124748
ISIC_0034333,2,2,0.014964355155825615,0.27365484833717346,0.46507948637008667,0.07118254154920578,0.05463506653904915,0.10364050418138504,0.016843222081661224
ISIC_0034334,5,5,0.035913754254579544,0.030197951942682266,0.009576789103448391,0.003571772249415517,0.34376829862594604,0.5685153007507324,0.008456037379801273
ISIC_0034335,1,1,0.0254680123180151,0.8919810652732849,0.012903532944619656,0.013471465557813644,0.019618282094597816,0.020475158467888832,0.016082484275102615
ISIC_0034336,1,1,0.00617204187437892,0.9551131725311279,0.00988697074353695,0.008578295819461346,0.005083192139863968,0.007385484408587217,0.007780800107866526
ISIC_0034337,1,1,0.007906866259872913,0.9491136074066162,0.0074417176656425,0.01097377110272646,0.006685790605843067,0.009046279825270176,0.008831938728690147
ISIC_0034338,2,3,0.001998077379539609,0.006299963220953941,0.253633588552475,0.5154537558555603,0.03927633538842201,0.1689024567604065,0.014435741119086742
ISIC_0034339,1,1,0.01166312862187624,0.9746595025062561,0.0048609948717057705,0.0021274180617183447,0.0006439854041673243,0.0034540886990725994,0.0025908618699759245
ISIC_0034340,1,1,0.02260625548660755,0.8332224488258362,0.08158504962921143,0.03783490136265755,0.007871288806200027,0.007277058437466621,0.00960299838334322
ISIC_0034341,1,1,0.003114619990810752,0.9332902431488037,0.008694419637322426,0.016372593119740486,0.01963217556476593,0.00950601976364851,0.009389946237206459
ISIC_0034342,1,1,0.0046106246300041676,0.9727072715759277,0.004629391711205244,0.0057566286996006966,0.003226076252758503,0.0047347815707325935,0.0043351780623197556
ISIC_0034343,0,1,0.08044873178005219,0.8742706179618835,0.0036231910344213247,0.013052558526396751,0.017560116946697235,0.004988058004528284,0.00605677580460906
ISIC_0034344,2,2,0.001287805032916367,0.05274130776524544,0.7657164335250854,0.013310731388628483,0.0037500180769711733,0.1564413458108902,0.006752250250428915
ISIC_0034345,4,4,0.01199620682746172,0.19209522008895874,0.011075093410909176,0.02421179786324501,0.7330015897750854,0.017330575734376907,0.010289452970027924
ISIC_0034346,2,2,0.0019931939896196127,0.0005447883158922195,0.9348316192626953,0.03153479844331741,0.002295001409947872,0.00395182752981782,0.024848703294992447
ISIC_0034347,1,1,0.00528396712616086,0.9683191776275635,0.004896324127912521,0.0072782295756042,0.00423528254032135,0.005896926391869783,0.00409015454351902
ISIC_0034348,1,1,0.0042637307196855545,0.9637957215309143,0.013734526000916958,0.004415543284267187,0.003531921189278364,0.005848744418472052,0.004409773740917444
ISIC_0034349,1,1,0.0074714659713208675,0.9271144866943359,0.01124182902276516,0.011913454160094261,0.01017475500702858,0.013748690485954285,0.018335359171032906
ISIC_0034350,1,1,0.005957913119345903,0.9737316966056824,0.006111993920058012,0.0034998601768165827,0.0028370574582368135,0.0040683443658053875,0.0037931851111352444
ISIC_0034351,1,1,0.024540133774280548,0.8738148808479309,0.011256472207605839,0.018533362075686455,0.04573572054505348,0.016152285039424896,0.009967109188437462
