case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.1117730438709259,0.6897867321968079,0.15189512073993683,0.0120816295966506,0.006751425098627806,0.013764528557658195,0.01394745521247387
ISIC_0034322,1,1,0.005361391697078943,0.9797595143318176,0.0026164320297539234,0.002560893539339304,0.0017558749532327056,0.004106143023818731,0.003839813405647874
ISIC_0034323,2,2,0.0034827475901693106,0.013940499164164066,0.7802503705024719,0.10630293935537338,0.009608704596757889,0.02861741930246353,0.057797420769929886
ISIC_0034324,1,1,0.003507207613438368,0.9768200516700745,0.003114574123173952,0.0033473283983767033,0.0060387239791452885,0.0029281761962920427,0.004243915900588036
ISIC_0034325,1,1,0.004537947941571474,0.9695045351982117,0.005057025700807571,0.006618451792746782,0.003794932970777154,0.004494597669690847,0.0059925252571702
ISIC_0034326,4,4,0.0017060731770470738,0.12172100692987442,0.007904206402599812,0.003349399659782648,0.8519967794418335,0.00440216762945056,0.00892029982060194
ISIC_0034328,1,1,0.006155062932521105,0.9653040170669556,0.006673424504697323,0.006197371520102024,0.0037899815943092108,0.006392947863787413,0.005487226881086826
ISIC_0034329,0,0,0.39137402176856995,0.24259819090366364,0.03185497596859932,0.0500873439013958,0.2114342749118805,0.02795814536511898,0.044693075120449066
ISIC_0034330,1,1,0.006296923384070396,0.9494692087173462,0.007800067309290171,0.0087174316868186,0.007452536374330521,0.010126091539859772,0.010137724690139294
ISIC_0034331,1,1,0.07571083307266235,0.8712562918663025,0.007649366278201342,0.01822890155017376,0.00766337476670742,0.009712875820696354,0.009778418578207493
ISIC_0034332,3,3,0.0022588002029806376,0.0008707981323823333,0.00044731408706866205,0.9946027398109436,0.0008393661119043827,0.0002157171693397686,0.0007651978521607816
ISIC_0034333,2,2,0.06568314135074615,0.05290842801332474,0.442787766456604,0.08338112384080887,0.17555110156536102,0.14253686368465424,0.037151604890823364
ISIC_0034334,5,5,0.02231665700674057,0.037373486906290054,0.00897100567817688,0.0032743297051638365,0.2210911065340042,0.6960413455963135,0.010932095348834991
ISIC_0034335,1,1,0.01752166636288166,0.9323233366012573,0.0094607500359416,0.008568825200200081,0.009621973149478436,0.011561678722500801,0.010941779240965843
ISIC_0034336,1,1,0.004204613156616688,0.9614185690879822,0.006993734743446112,0.007153593935072422,0.007080255541950464,0.006467460189014673,0.006681705359369516
ISIC_0034337,1,1,0.003799294587224722,0.959411084651947,0.008587938733398914,0.009211826138198376,0.0043929582461714745,0.007802761625498533,0.006794149521738291
ISIC_0034338,2,2,0.005906676407903433,0.004696703981608152,0.42043447494506836,0.35182055830955505,0.06482801586389542,0.10126151889562607,0.05105210468173027
ISIC_0034339,1,1,0.000994520727545023,0.9878161549568176,0.003506092121824622,0.001625910634174943,0.0008526506135240197,0.0029207710176706314,0.002283975249156356
ISIC_0034340,1,1,0.16436366736888885,0.5979499220848083,0.1118396520614624,0.04403693228960037,0.043649785220623016,0.01066342182457447,0.027496621012687683
ISIC_0034341,1,1,0.00562005490064621,0.9488362073898315,0.007460110820829868,0.009820112027227879,0.014294183813035488,0.006528933998197317,0.007440320216119289
ISIC_0034342,1,1,0.005455934442579746,0.9627082943916321,0.006589584983885288,0.00719663267955184,0.0057202489115297794,0.006174455396831036,0.00615487527102232
ISIC_0034343,0,1,0.09748174250125885,0.8020649552345276,0.009584165178239346,0.019396094605326653,0.04612663760781288,0.013653039932250977,0.011693415232002735
ISIC_0034344,2,2,0.0019236126681789756,0.020810911431908607,0.899024486541748,0.0034798162523657084,0.00274660368449986,0.06350090354681015,0.008513687178492546
ISIC_0034345,4,4,0.005252758041024208,0.05742814019322395,0.01059524156153202,0.011534846387803555,0.8900629281997681,0.015028544701635838,0.010097547434270382
ISIC_0034346,2,2,0.004694487899541855,0.0011320088524371386,0.906990110874176,0.0425211600959301,0.004166581202298403,0.009985124692320824,0.030510518699884415
ISIC_0034347,1,1,0.009459353983402252,0.9522523283958435,0.007411259226500988,0.012459572404623032,0.0057327342219650745,0.0063727726228535175,0.006312054116278887
ISIC_0034348,1,1,0.009562133811414242,0.9413044452667236,0.013364912010729313,0.008046502247452736,0.008884761482477188,0.009412398561835289,0.009424842894077301
ISIC_0034349,1,1,0.005155701655894518,0.9506420493125916,0.00806543231010437,0.007885926403105259,0.008982104249298573,0.007518496830016375,0.011750343255698681
ISIC_0034350,1,1,0.004845054354518652,0.9611651301383972,0.007854176685214043,0.006573581602424383,0.006557833403348923,0.0063004931434988976,0.006703726481646299
ISIC_0034351,1,1,0.018990645185112953,0.9173344373703003,0.012667372822761536,0.012836826033890247,0.01808144897222519,0.011014176532626152,0.009075022302567959
ISIC_0034352,1,1,0.0052407169714570045,0.943688154220581,0.014094367623329163,0.005536181852221489,0.016552545130252838,0.006964965257793665,0.007923082448542118
ISIC_0034354,0,4,0.238184854388237,0.051637932658195496,0.014258858747780323,0.03883808106184006,0.6124178171157837,0.015529141761362553,0.029133273288607597
ISIC_0034355,1,1,0.001495481003075838,0.9480963945388794,0.0036433658096939325,0.010680390521883965,0.02236710488796234,0.007605798076838255,0.006111526396125555
ISIC_0034356,1,1,0.0011244260240346193,0.9807186126708984,0.002818118315190077,0.0038519275840371847,0.0020481657702475786,0.005483089480549097,0.003955613821744919
ISIC_0034357,1,1,0.0008175814291462302,0.9869663715362549,0.002958063967525959,0.0028073035646229982,0.0013825863134115934,0.0018873353255912662,0.0031808381900191307
ISIC_0034359,1,1,0.045847829431295395,0.899887204170227,0.013602710328996181,0.013307906687259674,0.009041490964591503,0.010197119787335396,0.008115828037261963
ISIC_0034360,4,4,0.002387499902397394,0.014606540091335773,0.006884546484798193,0.015211202204227448,0.9434186816215515,0.006287978962063789,0.011203544214367867
ISIC_0034361,2,2,0.0028982257936149836,0.003321286290884018,0.9656378626823425,0.010591810569167137,0.003595400368794799,0.0048219794407486916,0.009133393876254559
ISIC_0034362,4,4,0.003014027141034603,0.0022581664379686117,0.0018944313051179051,0.004901745356619358,0.979375422000885,0.005761680193245411,0.0027944662142544985
ISIC_0034363,1,1,0.0021790966857224703,0.9605652689933777,0.005821382161229849,0.009156538173556328,0.008840832859277725,0.009016436524689198,0.0044205025769770145
ISIC_0034364,1,1,0.0024912862572818995,0.9772859215736389,0.004212715197354555,0.004203432239592075,0.0031742339488118887,0.004697615746408701,0.003934870939701796
ISIC_0034365,1,1,0.007575780153274536,0.9440704584121704,0.013435551896691322,0.0077671632170677185,0.012005147524178028,0.005982032511383295,0.009163823910057545
ISIC_0034366,4,4,0.00033148439251817763,0.0013293810188770294,0.0010121747618541121,0.004121941514313221,0.9908456206321716,0.0008310889825224876,0.0015283252578228712
ISIC_0034367,1,1,0.009401248767971992,0.9039033055305481,0.004214101005345583,0.009151301346719265,0.005448716226965189,0.06243693083524704,0.005444362759590149
ISIC_0034368,4,4,0.010047893039882183,0.051250893622636795,0.027525106444954872,0.005490390583872795,0.8838949799537659,0.010003617964684963,0.01178702525794506
ISIC_0034369,1,1,0.006636699661612511,0.9660311937332153,0.005084052216261625,0.004978013690561056,0.004352578893303871,0.0076714130118489265,0.005246152635663748
ISIC_0034370,1,1,0.0713280513882637,0.7862815856933594,0.09660174697637558,0.009880062192678452,0.01452669408172369,0.010810774751007557,0.010571104474365711
ISIC_0034371,4,0,0.902515172958374,0.0014606014592573047,0.004328134935349226,0.0023451794404536486,0.0784081518650055,0.004727623891085386,0.0062152063474059105
ISIC_0034372,1,1,0.017514880746603012,0.9463316202163696,0.007577344309538603,0.006302760913968086,0.006977907847613096,0.008010701276361942,0.00728476420044899
ISIC_0034374,1,1,0.005382379982620478,0.9664226770401001,0.004551249090582132,0.007117508444935083,0.005887078121304512,0.0055234855972230434,0.0051156310364604
ISIC_0034375,4,4,0.015637332573533058,0.0030556675046682358,0.00218396820127964,0.004086681641638279,0.9655124545097351,0.0030276954639703035,0.006496120244264603
ISIC_0034376,0,0,0.9892008304595947,0.0001753290562191978,0.001527105807326734,0.004007200710475445,0.0012260456569492817,0.001851847511716187,0.002011663978919387
ISIC_0034377,1,1,0.0035681670997291803,0.9680607914924622,0.003668430494144559,0.006203866098076105,0.006907510571181774,0.006034648045897484,0.005556585267186165
ISIC_0034378,1,1,0.009428002871572971,0.9812930226325989,0.0018158899620175362,0.0023456441704183817,0.002160061849281192,0.0011758104665204883,0.0017816463951021433
ISIC_0034379,1,1,0.003278783056885004,0.9802655577659607,0.002624503569677472,0.0037192206364125013,0.004151667468249798,0.003202571999281645,0.002757637295871973
ISIC_0034380,1,1,0.005686668679118156,0.9523504972457886,0.008401834405958652,0.008745869621634483,0.009207576513290405,0.007760018575936556,0.00784755777567625
ISIC_0034381,0,0,0.7945513725280762,0.028331641107797623,0.019961707293987274,0.03471030667424202,0.08394172042608261,0.020497700199484825,0.01800551824271679
ISIC_0034382,0,4,0.10040175169706345,0.08994090557098389,0.013302755542099476,0.08706577122211456,0.6607882380485535,0.023806162178516388,0.024694476276636124
ISIC_0034383,2,2,0.0002166376361856237,0.0035578750539571047,0.9825726747512817,0.001015826128423214,0.0013034319272264838,0.009178978390991688,0.0021546457428485155
ISIC_0034385,1,1,0.003633210901170969,0.9477951526641846,0.02095632255077362,0.006145737133920193,0.003538815537467599,0.006817961111664772,0.011112818494439125
ISIC_0034386,0,0,0.6868845224380493,0.030781559646129608,0.13161243498325348,0.004634118638932705,0.02621985226869583,0.044169895350933075,0.0756976455450058
ISIC_0034387,4,4,0.003774995217099786,0.1089378222823143,0.01157186646014452,0.021945569664239883,0.8256738185882568,0.013034356757998466,0.015061558224260807
ISIC_0034389,1,1,0.0040472568944096565,0.9648134112358093,0.006249889265745878,0.005813311319798231,0.007546412758529186,0.00540023110806942,0.00612946692854166
ISIC_0034390,4,4,0.358284592628479,0.00603101309388876,0.03733481466770172,0.06354483217000961,0.47618281841278076,0.02643098309636116,0.03219103813171387
ISIC_0034391,1,1,0.0037184739485383034,0.970779538154602,0.006711003370583057,0.005044822581112385,0.004227630794048309,0.003998203668743372,0.005520262755453587
ISIC_0034392,1,1,0.0020797348115593195,0.9654663801193237,0.0025864150375127792,0.011693339794874191,0.003978164400905371,0.003967012744396925,0.010229060426354408
ISIC_0034393,1,1,0.0059227352030575275,0.9600809216499329,0.008333133533596992,0.008481520228087902,0.004774576053023338,0.0059760198928415775,0.006431100890040398
ISIC_0034394,0,4,0.10953155159950256,0.13487383723258972,0.009513694792985916,0.09979637712240219,0.5857716798782349,0.023347139358520508,0.037165768444538116
ISIC_0034395,1,1,0.0006680308724753559,0.9867455363273621,0.002059602178633213,0.004429987631738186,0.001231477246619761,0.0021408440079540014,0.0027244549710303545
ISIC_0034396,3,1,0.0013412703992798924,0.915776789188385,0.004260650370270014,0.00846121460199356,0.058616753667593,0.0069987596943974495,0.004544578958302736
ISIC_0034397,1,1,0.00180510722566396,0.9691430926322937,0.004609447438269854,0.009921927005052567,0.0033087588381022215,0.005869872402399778,0.005341762211173773
ISIC_0034398,0,0,0.3348711431026459,0.23205024003982544,0.005951691884547472,0.23127439618110657,0.016629651188850403,0.16062362492084503,0.018599199131131172
ISIC_0034399,1,1,0.004482440184801817,0.9662888646125793,0.005267781671136618,0.005095003638416529,0.00648913811892271,0.005917850881814957,0.006458980496972799
ISIC_0034400,1,1,0.0022777016274631023,0.9701899886131287,0.004448496270924807,0.006762809585779905,0.0031981614883989096,0.006489183288067579,0.006633617915213108
ISIC_0034401,1,1,0.002885641995817423,0.9509601593017578,0.024210656061768532,0.0020619607530534267,0.009104433469474316,0.006752480752766132,0.0040246108546853065
ISIC_0034402,3,3,0.0026284477207809687,0.0056991842575371265,0.18664200603961945,0.5578180551528931,0.22976070642471313,0.006097320467233658,0.011354276910424232
ISIC_0034403,1,1,0.003939587622880936,0.9519189596176147,0.010098760016262531,0.010341405868530273,0.006095425225794315,0.008325143717229366,0.009280625730752945
ISIC_0034404,2,2,0.009565334767103195,0.008328652940690517,0.9448884129524231,0.003835159121081233,0.009586530737578869,0.006586706265807152,0.01720915548503399
ISIC_0034405,2,2,0.0019561569206416607,0.0009388935286551714,0.9720736742019653,0.006155881565064192,0.003910087049007416,0.008616473525762558,0.006348834838718176
ISIC_0034406,2,2,0.004538119304925203,0.007080871611833572,0.9597657322883606,0.006606594193726778,0.0041260565631091595,0.00994732603430748,0.007935374975204468
ISIC_0034407,1,1,0.005394263193011284,0.956306517124176,0.008005909621715546,0.009163742884993553,0.006326981354504824,0.007444682996720076,0.007357903756201267
ISIC_0034408,1,1,0.007517419755458832,0.9631473422050476,0.0059311361983418465,0.0061123971827328205,0.005213457625359297,0.005569913890212774,0.006508335005491972
ISIC_0034409,2,2,0.003308555344119668,0.002211280632764101,0.9470590949058533,0.017450839281082153,0.0068125296384096146,0.011825927533209324,0.011331823654472828
ISIC_0034410,3,3,0.0008826119010336697,0.027011586353182793,0.0069270627573132515,0.5504810810089111,0.4015301764011383,0.005535248667001724,0.007632278837263584
ISIC_0034411,4,3,0.17507866024971008,0.004630322102457285,0.0017376753967255354,0.7780809998512268,0.01146748848259449,0.011354724876582623,0.017650175839662552
ISIC_0034412,1,1,0.006890518590807915,0.9497433304786682,0.008216756395995617,0.008372822776436806,0.007502391003072262,0.011147948913276196,0.00812629982829094
ISIC_0034413,4,4,0.0023151023779064417,0.01972915418446064,0.010456891730427742,0.003776554251089692,0.6713905930519104,0.28621339797973633,0.006118279881775379
ISIC_0034414,1,1,0.0020344944205135107,0.9720040559768677,0.006349409464746714,0.004536508582532406,0.003208291018381715,0.007298541720956564,0.004568675998598337
ISIC_0034415,1,1,0.005140215624123812,0.9602757692337036,0.007097104098647833,0.007579418830573559,0.004750115796923637,0.007070615421980619,0.008086733520030975
ISIC_0034416,2,2,0.1518421173095703,0.0050924476236104965,0.5749329328536987,0.12986695766448975,0.009554926306009293,0.03317888453602791,0.09553176909685135
ISIC_0034417,1,1,0.005501954350620508,0.9705185294151306,0.0041410126723349094,0.0040759495459496975,0.0037466096691787243,0.006256927270442247,0.00575903570279479
ISIC_0034418,1,1,0.0038486130069941282,0.9639313817024231,0.00677475007250905,0.006140966899693012,0.006053415592759848,0.006149514112621546,0.0071013132110238075
ISIC_0034419,1,1,0.0023033693432807922,0.9759859442710876,0.004260502755641937,0.005298563279211521,0.004155042115598917,0.0039852075278759,0.004011416807770729
ISIC_0034420,1,1,0.006586620584130287,0.9598907232284546,0.00461271358653903,0.004787761718034744,0.013105369172990322,0.004457801580429077,0.0065590678714215755
ISIC_0034421,3,3,0.008621898479759693,0.049460627138614655,0.013653290458023548,0.8016552329063416,0.09621486812829971,0.010885004885494709,0.019509049132466316
ISIC_0034422,3,3,0.07549899071455002,0.040206458419561386,0.038986895233392715,0.8071305751800537,0.010782856494188309,0.012209119275212288,0.01518507394939661
ISIC_0034423,1,1,0.019568894058465958,0.9385473728179932,0.009961357340216637,0.009878740645945072,0.006214142311364412,0.00932385865598917,0.006505689118057489
