case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08926360309123993,0.7236515879631042,0.14177872240543365,0.011686936020851135,0.007105687633156776,0.013127214275300503,0.013386265374720097
ISIC_0034322,1,1,0.0071641369722783566,0.9731776118278503,0.0032456410117447376,0.003433403093367815,0.002579396590590477,0.00576693145558238,0.004632873926311731
ISIC_0034323,2,2,0.001980122411623597,0.008073450066149235,0.8377050161361694,0.08650820702314377,0.006559010129421949,0.018273303285241127,0.04090084508061409
ISIC_0034324,1,1,0.003218990983441472,0.9766661524772644,0.0037483826745301485,0.0035449143033474684,0.00529158441349864,0.0029762894846498966,0.004553783219307661
ISIC_0034325,1,1,0.004508156329393387,0.970996081829071,0.004760166630148888,0.006147339008748531,0.0037990931887179613,0.004356155637651682,0.005432961042970419
ISIC_0034326,4,4,0.004444473423063755,0.3425661027431488,0.01076403446495533,0.004516134038567543,0.6177971363067627,0.006437381263822317,0.013474770821630955
ISIC_0034328,1,1,0.005297258961945772,0.9678390026092529,0.005691693630069494,0.005852603819221258,0.003672890830785036,0.0063426196575164795,0.0053039067424833775
ISIC_0034329,0,0,0.34998735785484314,0.3448956310749054,0.0319635272026062,0.042462024837732315,0.16375255584716797,0.027875341475009918,0.039063554257154465
ISIC_0034330,1,1,0.005846308544278145,0.9490821957588196,0.008369890972971916,0.009064137004315853,0.006610318087041378,0.010717267170548439,0.010309938341379166
ISIC_0034331,1,1,0.05558306723833084,0.9003310799598694,0.0061069694347679615,0.017744993790984154,0.005306155886501074,0.007656134199351072,0.0072716656140983105
ISIC_0034332,3,3,0.004333032760769129,0.0015764643903821707,0.0008912513731047511,0.9897336363792419,0.0018780999816954136,0.00040167514816857874,0.0011858359212055802
ISIC_0034333,2,2,0.03329266235232353,0.11546258628368378,0.5087600946426392,0.10516736656427383,0.11164399236440659,0.08979952335357666,0.03587375953793526
ISIC_0034334,5,5,0.013958240859210491,0.03454723581671715,0.007318704854696989,0.002372344955801964,0.18492716550827026,0.748874843120575,0.008001431822776794
ISIC_0034335,1,1,0.03385037183761597,0.9105883836746216,0.011091253720223904,0.009027880616486073,0.009911580011248589,0.013725020922720432,0.011805536225438118
ISIC_0034336,1,1,0.0034011206589639187,0.9679933190345764,0.005780648440122604,0.005999809596687555,0.0052915168926119804,0.005904366262257099,0.005629205610603094
ISIC_0034337,1,1,0.003186018904671073,0.9631065726280212,0.007953229360282421,0.008352951146662235,0.003860979340970516,0.007703837472945452,0.0058364602737128735
ISIC_0034338,2,2,0.0042862966656684875,0.005038895644247532,0.4501119554042816,0.38119789958000183,0.04790553078055382,0.07255320996046066,0.03890623524785042
ISIC_0034339,1,1,0.0021271402947604656,0.9857856631278992,0.0034671418834477663,0.0017426693812012672,0.0008599786087870598,0.0033712289296090603,0.002646159380674362
ISIC_0034340,1,1,0.10364106297492981,0.7230837345123291,0.08063086122274399,0.033291250467300415,0.02848980389535427,0.00897176656872034,0.021891511976718903
ISIC_0034341,1,1,0.006050705909729004,0.9413958191871643,0.008396191522479057,0.012657998129725456,0.015864502638578415,0.0070364875718951225,0.008598282001912594
ISIC_0034342,1,1,0.005093961954116821,0.9627619981765747,0.006724361330270767,0.00744163803756237,0.005290668457746506,0.006578358355909586,0.006108981091529131
ISIC_0034343,0,1,0.13573241233825684,0.7807163000106812,0.008599943481385708,0.01534548681229353,0.036393433809280396,0.012233065441250801,0.010979368351399899
ISIC_0034344,2,2,0.0010833899723365903,0.021297967061400414,0.9169389009475708,0.002675626426935196,0.002260303357616067,0.049574803560972214,0.006168995052576065
ISIC_0034345,4,4,0.005038287956267595,0.055027104914188385,0.011051503010094166,0.011265703476965427,0.8923892378807068,0.015333055518567562,0.009895078837871552
ISIC_0034346,2,2,0.002341359155252576,0.0006933831609785557,0.9490453600883484,0.017743820324540138,0.002121094847097993,0.006018681451678276,0.022036274895071983
ISIC_0034347,1,1,0.007804271299391985,0.9550760984420776,0.007162373512983322,0.013052188791334629,0.005028021056205034,0.006159962620586157,0.005717107094824314
ISIC_0034348,1,1,0.009221524000167847,0.9324904680252075,0.015902593731880188,0.009928732179105282,0.009689424186944962,0.012160331942141056,0.010606896132230759
ISIC_0034349,1,1,0.0050776246935129166,0.946363091468811,0.008512383326888084,0.00867125578224659,0.009350334294140339,0.008827515877783298,0.01319779921323061
ISIC_0034350,1,1,0.00393421808257699,0.964778482913971,0.00737706758081913,0.006153832655400038,0.005335075315088034,0.006096336524933577,0.006324942223727703
ISIC_0034351,1,1,0.013596102595329285,0.9184930324554443,0.011484897695481777,0.01079281885176897,0.023473365232348442,0.012957954779267311,0.009201876819133759
ISIC_0034352,1,1,0.003859473392367363,0.9512494206428528,0.012590095400810242,0.005523020401597023,0.012173652648925781,0.0068084620870649815,0.007795867510139942
ISIC_0034354,0,4,0.11371421068906784,0.028226077556610107,0.011472106911242008,0.022250303998589516,0.7926360368728638,0.011087777093052864,0.020613549277186394
ISIC_0034355,1,1,0.002675324445590377,0.9398933053016663,0.0038983565755188465,0.012654825113713741,0.025958195328712463,0.007899021729826927,0.007021003868430853
ISIC_0034356,1,1,0.0011277429293841124,0.9815260171890259,0.00293622980825603,0.003661162918433547,0.001879197545349598,0.004772138316184282,0.004097544122487307
ISIC_0034357,1,1,0.0008513913489878178,0.9819891452789307,0.003975561819970608,0.00409227330237627,0.0021166387014091015,0.0025200464297086,0.004454941023141146
ISIC_0034359,1,1,0.09251261502504349,0.8345204591751099,0.016676876693964005,0.017467012628912926,0.013848458416759968,0.014229658991098404,0.010744894854724407
ISIC_0034360,4,4,0.0013425886863842607,0.01134666707366705,0.005439260043203831,0.009969172067940235,0.9589303731918335,0.004643155727535486,0.008328741416335106
ISIC_0034361,2,2,0.0020566475577652454,0.0020371919963508844,0.9735069274902344,0.009220169857144356,0.002429291605949402,0.0032666348852217197,0.007483041379600763
ISIC_0034362,4,4,0.0021725415717810392,0.002472665160894394,0.00195774482563138,0.006024579051882029,0.976264476776123,0.00801977887749672,0.0030882079154253006
ISIC_0034363,1,1,0.0036804110277444124,0.9581366181373596,0.0058092703111469746,0.009322110563516617,0.008472687564790249,0.009746995754539967,0.004831958096474409
ISIC_0034364,1,1,0.0019951448775827885,0.9787169098854065,0.004241664428263903,0.004104843363165855,0.0026249708607792854,0.0044448282569646835,0.0038715277332812548
ISIC_0034365,1,1,0.005886544939130545,0.9512736797332764,0.010671992786228657,0.007993596605956554,0.011180872097611427,0.0056130471639335155,0.007380301132798195
ISIC_0034366,4,4,0.00022018425806891173,0.0009252933668904006,0.0005483109853230417,0.0029589906334877014,0.9940472841262817,0.00048175547271966934,0.0008182417950592935
ISIC_0034367,1,1,0.0085648437961936,0.9103405475616455,0.00451096473261714,0.008948562666773796,0.005051065236330032,0.05657609924674034,0.006007906515151262
ISIC_0034368,4,4,0.01445519458502531,0.08738277852535248,0.034926991909742355,0.0052438341081142426,0.8343802690505981,0.01094464585185051,0.012666362337768078
ISIC_0034369,1,1,0.005049480590969324,0.9661475419998169,0.005449126940220594,0.005217380356043577,0.004188086837530136,0.009007941000163555,0.004940439946949482
ISIC_0034370,1,1,0.061280105262994766,0.809226930141449,0.08920706063508987,0.008733930997550488,0.01152174361050129,0.009316342882812023,0.010713829658925533
ISIC_0034371,4,0,0.9280774593353271,0.0012752177426591516,0.0036318222992122173,0.0012883186573162675,0.05839790031313896,0.0029658961575478315,0.00436338922008872
