case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.026790175586938858,0.7781199812889099,0.1679031103849411,0.003736436367034912,0.006160309072583914,0.009997019544243813,0.0072929407469928265
ISIC_0034322,1,1,0.03199296072125435,0.9507386088371277,0.0017290136311203241,0.00319882039912045,0.003429860109463334,0.005181396845728159,0.0037292896304279566
ISIC_0034323,2,2,0.0071006943471729755,0.010009350255131721,0.5552131533622742,0.335124671459198,0.019835950806736946,0.01912439614534378,0.05359181389212608
ISIC_0034324,1,1,0.0073381457477808,0.9645766019821167,0.005476392339915037,0.0036665229126811028,0.005967990029603243,0.006225238088518381,0.006749124266207218
ISIC_0034325,1,1,0.0027257625479251146,0.9759805202484131,0.004255569074302912,0.003423735499382019,0.0031635279301553965,0.005640569142997265,0.0048103188164532185
ISIC_0034326,4,4,0.005965258926153183,0.0797647088766098,0.005220270249992609,0.006391642615199089,0.8980926871299744,0.002653286326676607,0.0019121248042210937
ISIC_0034328,1,1,0.011039131321012974,0.9579801559448242,0.006804449483752251,0.0073531027883291245,0.002868412062525749,0.008808417245745659,0.005146294832229614
ISIC_0034329,0,0,0.38329601287841797,0.2832290232181549,0.03126557171344757,0.07718756049871445,0.18702706694602966,0.015051945112645626,0.02294282428920269
ISIC_0034330,1,1,0.005355450790375471,0.9600179195404053,0.005786891561001539,0.008286810480058193,0.0023510337341576815,0.011134788393974304,0.007067082449793816
ISIC_0034331,1,1,0.028877846896648407,0.9205829501152039,0.0070780194364488125,0.02837863378226757,0.004822417162358761,0.007265206892043352,0.0029948209412395954
ISIC_0034332,3,3,0.01756780408322811,0.0032003032974898815,0.006887452211230993,0.9517256617546082,0.01478640828281641,0.0031540137715637684,0.002678257878869772
ISIC_0034333,2,1,0.01200150791555643,0.35120320320129395,0.34913912415504456,0.07679489254951477,0.08496592193841934,0.09210939705371857,0.03378593176603317
ISIC_0034334,5,5,0.01056631188839674,0.09416545927524567,0.005751066375523806,0.007914919406175613,0.2408839762210846,0.6366974115371704,0.004020826891064644
ISIC_0034335,1,1,0.038288965821266174,0.9246487617492676,0.006569807417690754,0.006510756444185972,0.007942389696836472,0.00626707449555397,0.009772185236215591
ISIC_0034336,1,1,0.008678301237523556,0.94891756772995,0.009384214878082275,0.009672978892922401,0.005242524668574333,0.008125850930809975,0.009978514164686203
ISIC_0034337,1,1,0.004616526886820793,0.9575561285018921,0.005367551930248737,0.011010750196874142,0.006169735919684172,0.007827390916645527,0.007451933342963457
ISIC_0034338,2,3,0.01321638748049736,0.01941683702170849,0.2779434323310852,0.5631008744239807,0.08600302785634995,0.023996824398636818,0.016322562471032143
ISIC_0034339,1,1,0.12652587890625,0.8576213717460632,0.003709399839863181,0.0030711498111486435,0.0015144181670621037,0.003872391302138567,0.00368537288159132
ISIC_0034340,1,1,0.02016708254814148,0.9104132056236267,0.04350073263049126,0.010434892028570175,0.003936984576284885,0.00896498467773199,0.0025821418967097998
ISIC_0034341,1,1,0.002501485403627157,0.9812330007553101,0.0027873609215021133,0.0024400223046541214,0.002958826720714569,0.0017500626854598522,0.006329280324280262
ISIC_0034342,1,1,0.004816129337996244,0.9680518507957458,0.004735270980745554,0.006494731176644564,0.004771813750267029,0.0059240106493234634,0.005206173285841942
ISIC_0034343,0,0,0.5563756227493286,0.35352420806884766,0.003511598100885749,0.004607912618666887,0.0739455372095108,0.0038238114211708307,0.004211273975670338
ISIC_0034344,2,2,0.0013932173606008291,0.08425963670015335,0.8166689872741699,0.03326424956321716,0.006547341588884592,0.05284165218472481,0.005024959333240986
ISIC_0034345,4,1,0.028097501024603844,0.46494197845458984,0.01243915781378746,0.02577902004122734,0.43673717975616455,0.025555822998285294,0.006449246779084206
ISIC_0034346,2,2,0.030211081728339195,0.003978840075433254,0.7486661672592163,0.11404839158058167,0.034153375774621964,0.015490447171032429,0.05345169082283974
ISIC_0034347,1,1,0.006017901003360748,0.9504958987236023,0.008764393627643585,0.008943258784711361,0.005226996727287769,0.0128172617405653,0.007734255399554968
ISIC_0034348,1,1,0.005262288730591536,0.9729092121124268,0.009655916132032871,0.0024476023390889168,0.0019187446450814605,0.004447523504495621,0.0033587426878511906
ISIC_0034349,1,1,0.0056879520416259766,0.9261020421981812,0.01446603238582611,0.009817313402891159,0.009770287200808525,0.016604354605078697,0.01755201630294323
ISIC_0034350,1,1,0.013731768354773521,0.9646411538124084,0.0030947155319154263,0.003369435202330351,0.006226690951734781,0.00546148419380188,0.00347473518922925
ISIC_0034351,1,1,0.019647667184472084,0.8244229555130005,0.018508970737457275,0.02056879736483097,0.07120046019554138,0.030211469158530235,0.015439667738974094
ISIC_0034352,1,1,0.0026292765978723764,0.9614431858062744,0.013202444650232792,0.002807835815474391,0.004261219874024391,0.006314107216894627,0.009341957047581673
ISIC_0034354,0,0,0.2940880358219147,0.17095452547073364,0.065791055560112,0.13405531644821167,0.28155380487442017,0.030006246641278267,0.023551033809781075
ISIC_0034355,1,1,0.0032342998310923576,0.9815360903739929,0.0029236064292490482,0.0048538148403167725,0.0021777988877147436,0.003345102071762085,0.0019291597418487072
ISIC_0034356,1,1,0.0031614420004189014,0.9672315716743469,0.0027416797820478678,0.009467843919992447,0.002133346628397703,0.009626698680222034,0.005637438967823982
ISIC_0034357,1,1,0.0003219956415705383,0.993196964263916,0.0017790192505344748,0.0009153358405455947,0.00013486944953911006,0.0027062217704951763,0.0009455714025534689
ISIC_0034359,1,1,0.18214024603366852,0.6799879670143127,0.010303068906068802,0.0381433330476284,0.06347054988145828,0.014698371291160583,0.011256391182541847
ISIC_0034360,4,4,0.0018350986065343022,0.020715123042464256,0.0034995642490684986,0.005925000179558992,0.963007390499115,0.002537886844947934,0.0024799976963549852
ISIC_0034361,2,2,0.0013508995762094855,0.0032267989590764046,0.8894723057746887,0.08400272578001022,0.00632463488727808,0.010075433179736137,0.005547275301069021
ISIC_0034362,4,4,0.09017853438854218,0.18826517462730408,0.020217103883624077,0.05006464198231697,0.6017212271690369,0.04111017286777496,0.00844308827072382
ISIC_0034363,1,1,0.014478342607617378,0.8894670009613037,0.01400659792125225,0.03944434970617294,0.005205824505537748,0.029773371294140816,0.00762448413297534
ISIC_0034364,1,1,0.00503510469570756,0.9747899174690247,0.002918674610555172,0.003870799206197262,0.0030628880485892296,0.006165654398500919,0.0041569736786186695
ISIC_0034365,1,1,0.00947994738817215,0.9268345236778259,0.00977154541760683,0.0059148529544472694,0.02755628526210785,0.015722868964076042,0.00471990741789341
ISIC_0034366,4,4,0.003465804271399975,0.009371263906359673,0.0006463724421337247,0.006982976105064154,0.9583448171615601,0.01990441232919693,0.0012842898722738028
ISIC_0034367,1,1,0.005712902173399925,0.9436165690422058,0.004680471029132605,0.00755702517926693,0.005507673602551222,0.029909854754805565,0.0030154504347592592
ISIC_0034368,4,1,0.07609276473522186,0.4344959855079651,0.05600116029381752,0.013101530261337757,0.39227113127708435,0.01696876436471939,0.01106863934546709
ISIC_0034369,1,1,0.006333253812044859,0.97247713804245,0.0036392221227288246,0.002989488188177347,0.0037859086878597736,0.008183753117918968,0.002591286785900593
ISIC_0034370,1,1,0.012867010198533535,0.9324299693107605,0.04486509785056114,0.0018271584995090961,0.0012200005585327744,0.004186261910945177,0.0026044901460409164
ISIC_0034371,4,0,0.9729413390159607,0.0015605140943080187,0.0001288414205191657,7.735776307526976e-05,0.025162776932120323,4.249606354278512e-05,8.668303053127602e-05
ISIC_0034372,1,1,0.009597093798220158,0.9611716270446777,0.00410457281395793,0.00578026007860899,0.0038625195156782866,0.00838540680706501,0.007098655682057142
ISIC_0034374,1,1,0.005358912516385317,0.9588335156440735,0.006409152876585722,0.011743958108127117,0.0043162936344742775,0.008254093118011951,0.005084137432277203
ISIC_0034375,4,4,0.08644317835569382,0.16442176699638367,0.004309715703129768,0.015597058460116386,0.712125301361084,0.009262755513191223,0.007840150035917759
ISIC_0034376,0,0,0.9740961194038391,0.013901793397963047,0.001052689622156322,0.002570382785052061,0.004503555595874786,0.001740271458402276,0.0021351338364183903
ISIC_0034377,1,1,0.0025144461542367935,0.9739553332328796,0.0021357000805437565,0.00414771493524313,0.006251301150768995,0.007460644003003836,0.0035348711535334587
ISIC_0034378,1,1,0.031101230531930923,0.941992998123169,0.008117846213281155,0.006530201528221369,0.004282411187887192,0.004541839472949505,0.0034333777148276567
ISIC_0034379,1,1,0.01839591935276985,0.9427014589309692,0.004407366272062063,0.0036697767209261656,0.021438464522361755,0.005849892273545265,0.0035371973644942045
ISIC_0034380,1,1,0.00878243986517191,0.9526191353797913,0.005937740206718445,0.011622155085206032,0.006019345484673977,0.008295431733131409,0.006723763886839151
ISIC_0034381,0,0,0.7425892353057861,0.16325633227825165,0.008113625459372997,0.015398945659399033,0.05076545476913452,0.008791963569819927,0.011084512807428837
ISIC_0034382,0,1,0.0164055023342371,0.9451375603675842,0.0022422214969992638,0.015054110437631607,0.014115720055997372,0.005036960821598768,0.002007987117394805
ISIC_0034383,2,2,0.0005340799689292908,0.03274406120181084,0.9089223742485046,0.024801867082715034,0.0029592071659862995,0.02794877253472805,0.0020897197537124157
ISIC_0034385,1,1,0.001853641588240862,0.9275742769241333,0.043504662811756134,0.00249827210791409,0.0018413496436551213,0.009515014477074146,0.013212841004133224
ISIC_0034386,0,0,0.8638643026351929,0.07689174264669418,0.02030055597424507,0.0009355840738862753,0.009142102673649788,0.005970400292426348,0.022895293310284615
ISIC_0034387,4,4,0.009751768782734871,0.3814796805381775,0.008360790088772774,0.023714089766144753,0.552058756351471,0.010569890029728413,0.014065003022551537
ISIC_0034389,1,1,0.004373556934297085,0.959035336971283,0.006947665475308895,0.005938480608165264,0.00555511424317956,0.009585301391780376,0.008564663119614124
ISIC_0034390,4,0,0.7800043821334839,0.0012822463177144527,0.008648481220006943,0.014739821664988995,0.187934011220932,0.003902879310771823,0.0034882319159805775
ISIC_0034391,1,1,0.005687536206096411,0.9622459411621094,0.008489235304296017,0.006281330715864897,0.004914212040603161,0.005267126485705376,0.007114714477211237
ISIC_0034392,1,1,0.003654781263321638,0.9786006808280945,0.0013961192453280091,0.0021337687503546476,0.007369359023869038,0.0011586338514462113,0.005686607677489519
ISIC_0034393,1,1,0.020039556547999382,0.9310729503631592,0.012536963447928429,0.009270278736948967,0.006799046415835619,0.006903637200593948,0.013377569615840912
ISIC_0034394,0,1,0.07480914890766144,0.7612228393554688,0.012655205093324184,0.050698522478342056,0.059539616107940674,0.0307706780731678,0.010304040275514126
ISIC_0034395,1,1,0.0008571051876060665,0.9872449040412903,0.0012648107949644327,0.001175720477476716,0.004071862902492285,0.001315237721428275,0.004070274997502565
ISIC_0034396,3,1,0.003612175118178129,0.9776475429534912,0.0027444111183285713,0.005057299509644508,0.006807751953601837,0.0026601962745189667,0.0014704876812174916
ISIC_0034397,1,1,0.002678863238543272,0.9645227789878845,0.0016133448807522655,0.008560250513255596,0.0015775535721331835,0.01748599112033844,0.0035612648352980614
ISIC_0034398,0,5,0.06276793032884598,0.1706998497247696,0.01664450392127037,0.30923396348953247,0.05178534612059593,0.38477829098701477,0.004090084228664637
ISIC_0034399,1,1,0.004386959597468376,0.9531136751174927,0.008056108839809895,0.005338212009519339,0.005702030844986439,0.010946156457066536,0.012456893920898438
ISIC_0034400,1,1,0.0015349751338362694,0.9921363592147827,0.0009565579821355641,0.001265110680833459,0.00038543695700354874,0.0013456447049975395,0.002375784097239375
ISIC_0034401,1,1,0.0028698842506855726,0.9180770516395569,0.0523371621966362,0.0006708776927553117,0.013792968355119228,0.0065611787140369415,0.005690855905413628
ISIC_0034402,3,3,0.011296807788312435,0.00810225773602724,0.06858605146408081,0.7027668952941895,0.19230668246746063,0.010907589457929134,0.006033666431903839
ISIC_0034403,1,1,0.005498439539223909,0.9455339312553406,0.012204354628920555,0.009486282244324684,0.004223181866109371,0.012361784465610981,0.010691902600228786
ISIC_0034404,2,2,0.012718073092401028,0.028206216171383858,0.8614609837532043,0.022807827219367027,0.05958016216754913,0.005443647503852844,0.009783187881112099
ISIC_0034405,2,2,0.0039113652892410755,0.023284997791051865,0.8931182026863098,0.033387862145900726,0.014889021404087543,0.02502758800983429,0.006380931939929724
ISIC_0034406,2,2,0.004430640954524279,0.0375678651034832,0.920756459236145,0.015034877695143223,0.008662286214530468,0.010042502544820309,0.0035053782630711794
ISIC_0034407,1,1,0.0019058285979554057,0.9771387577056885,0.0036114761605858803,0.00745063042268157,0.001587789156474173,0.004215396009385586,0.004090112634003162
ISIC_0034408,1,1,0.005536997690796852,0.97171550989151,0.0038916480261832476,0.003403241978958249,0.0025002979673445225,0.005776342935860157,0.007176010403782129
