case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06669678539037704,0.5959889888763428,0.2941756546497345,0.008751781657338142,0.004228099249303341,0.01591499149799347,0.014243779703974724
ISIC_0034322,1,1,0.013106130063533783,0.970156192779541,0.0023710858076810837,0.002590608550235629,0.0019448010716587305,0.0052647520788013935,0.004566324409097433
ISIC_0034323,2,2,0.0010444751242175698,0.003024148754775524,0.8809528946876526,0.07252708822488785,0.00450874725356698,0.014398142695426941,0.0235444288700819
ISIC_0034324,1,1,0.006828009150922298,0.9714757800102234,0.0038236442487686872,0.00298695033416152,0.006047253496944904,0.002869631629437208,0.005968686193227768
ISIC_0034325,1,1,0.004895723424851894,0.9673839211463928,0.005123425275087357,0.006655380595475435,0.003683478804305196,0.006743144243955612,0.005514840129762888
ISIC_0034326,4,1,0.006162058096379042,0.6548348069190979,0.009562275372445583,0.005306031089276075,0.3077720105648041,0.004517846740782261,0.011844923719763756
ISIC_0034328,1,1,0.012545566074550152,0.9415162801742554,0.010397342965006828,0.008655913174152374,0.006213601212948561,0.01197035051882267,0.008700957521796227
ISIC_0034329,0,1,0.08799128234386444,0.6787402033805847,0.027510207146406174,0.029703034088015556,0.13906393945217133,0.014721435494720936,0.02226991578936577
ISIC_0034330,1,1,0.008516747504472733,0.9372133016586304,0.010102485306560993,0.01197707187384367,0.006809032987803221,0.012787789106369019,0.012593626044690609
ISIC_0034331,1,1,0.059902891516685486,0.8689963817596436,0.01215689443051815,0.034730345010757446,0.005391446407884359,0.011335259303450584,0.007486763875931501
ISIC_0034332,3,3,0.004352939315140247,0.000516137108206749,0.0012454709503799677,0.9900741577148438,0.0019038585014641285,0.000413246889365837,0.0014942152192816138
ISIC_0034333,2,2,0.02334647998213768,0.09670204669237137,0.46975308656692505,0.0325862392783165,0.07171131670475006,0.2843550443649292,0.021545883268117905
ISIC_0034334,5,5,0.012989327311515808,0.01298532634973526,0.006676067598164082,0.0021580676548182964,0.1307983249425888,0.8286723494529724,0.005720543675124645
ISIC_0034335,1,1,0.04336605966091156,0.8666560053825378,0.016804827377200127,0.014045577496290207,0.030097596347332,0.01563975214958191,0.013390127569437027
ISIC_0034336,1,1,0.006142141297459602,0.9534865617752075,0.009889689274132252,0.008770528249442577,0.0050334748812019825,0.008296003565192223,0.008381548337638378
ISIC_0034337,1,1,0.009685821831226349,0.9488210082054138,0.007907851599156857,0.010232051834464073,0.004967778455466032,0.010369203984737396,0.008016380481421947
ISIC_0034338,2,2,0.0007227394380606711,0.002137532690539956,0.5355722308158875,0.414751261472702,0.007242525927722454,0.031183509156107903,0.008390187285840511
ISIC_0034339,1,1,0.0438365563750267,0.9355219006538391,0.005967919714748859,0.0027412886265665293,0.0006950765964575112,0.00690343976020813,0.0043337601236999035
ISIC_0034340,1,1,0.026757637038826942,0.8751452565193176,0.061456888914108276,0.018194830045104027,0.00428034458309412,0.00612401170656085,0.008040948770940304
ISIC_0034341,1,1,0.0024419352412223816,0.965183675289154,0.005392353981733322,0.007643857039511204,0.00656323553994298,0.00493610417470336,0.007838865742087364
ISIC_0034342,1,1,0.005520411301404238,0.9657116532325745,0.005900591146200895,0.006811046972870827,0.004285216797143221,0.006269671954214573,0.005501375533640385
ISIC_0034343,0,1,0.16915938258171082,0.7609840631484985,0.003894357942044735,0.006855505518615246,0.04565107449889183,0.005126734729856253,0.00832883920520544
ISIC_0034344,2,2,0.0008551706559956074,0.0379314199090004,0.8752121925354004,0.005493845324963331,0.0013543268432840705,0.07497385889291763,0.004179142415523529
ISIC_0034345,4,4,0.004363214131444693,0.04635048657655716,0.008812774904072285,0.012119375169277191,0.9098803400993347,0.010823226533830166,0.007650610059499741
ISIC_0034346,2,2,0.0010608609300106764,0.00013636839867103845,0.9548473358154297,0.019971970468759537,0.0010470736306160688,0.008595666848123074,0.014340649358928204
ISIC_0034347,1,1,0.005336788482964039,0.9639454483985901,0.005878571420907974,0.01054790336638689,0.003824002807959914,0.006219693925231695,0.0042475550435483456
ISIC_0034348,1,1,0.006967053283005953,0.9520145654678345,0.013719184324145317,0.004745319485664368,0.006467209663242102,0.008255877532064915,0.007830770686268806
ISIC_0034349,1,1,0.008103715255856514,0.9197182655334473,0.012413372285664082,0.012073850259184837,0.011516631580889225,0.015505503863096237,0.02066860906779766
ISIC_0034350,1,1,0.004816754255443811,0.9715251922607422,0.0061192587018013,0.0036825682036578655,0.004432575311511755,0.004898508079349995,0.004525128751993179
ISIC_0034351,1,1,0.015395045280456543,0.9049682021141052,0.01006469875574112,0.015166128054261208,0.028499705716967583,0.017471125349402428,0.008435061201453209
ISIC_0034352,1,1,0.002355945063754916,0.962946355342865,0.010613380931317806,0.0035403065849095583,0.008187666535377502,0.006261387374252081,0.006094995886087418
ISIC_0034354,0,4,0.1058933436870575,0.059418465942144394,0.027768800035119057,0.045640233904123306,0.7249607443809509,0.014008946716785431,0.0223094429820776
ISIC_0034355,1,1,0.007478310260921717,0.9699491262435913,0.0017912881448864937,0.008199299685657024,0.0062206643633544445,0.0036527051124721766,0.0027085819747298956
ISIC_0034356,1,1,0.0010824344353750348,0.9837860465049744,0.0017969916807487607,0.003747844137251377,0.0010189081076532602,0.004642819054424763,0.003924977499991655
