case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.08995474874973297,0.36522310972213745,0.43924546241760254,0.015549351461231709,0.026854529976844788,0.04019938409328461,0.022973423823714256
ISIC_0034322,1,1,0.024388039484620094,0.9600527882575989,0.0017559226835146546,0.003033075947314501,0.0018310935702174902,0.004480685107409954,0.004458366893231869
ISIC_0034323,2,2,0.0017049198504537344,0.006248959340155125,0.665608823299408,0.23516693711280823,0.013879017904400826,0.03023427166044712,0.04715713486075401
ISIC_0034324,1,1,0.006997398566454649,0.9609521627426147,0.005571918562054634,0.004121840465813875,0.010311644524335861,0.004880585242062807,0.007164341863244772
ISIC_0034325,1,1,0.0036467125173658133,0.9732638597488403,0.0035225688479840755,0.005077619571238756,0.002783368807286024,0.00625736266374588,0.005448431242257357
ISIC_0034326,4,1,0.020642682909965515,0.5574302077293396,0.004898322280496359,0.005314984358847141,0.3988003134727478,0.003489644965156913,0.00942378118634224
ISIC_0034328,1,1,0.010456087067723274,0.9557892680168152,0.007113284897059202,0.006569312419742346,0.004624584224075079,0.009752253070473671,0.005695254076272249
ISIC_0034329,0,0,0.4743064343929291,0.3346567749977112,0.022278858348727226,0.014349918812513351,0.13412295281887054,0.010199473239481449,0.01008558738976717
ISIC_0034330,1,1,0.005673575215041637,0.9579010009765625,0.005944260396063328,0.0088725620880723,0.00455216271802783,0.009808206930756569,0.007248213514685631
ISIC_0034331,1,1,0.01214685384184122,0.9701162576675415,0.0030074201058596373,0.00902754906564951,0.001451839809305966,0.002785625634714961,0.001464555854909122
ISIC_0034332,3,3,0.0030524698086082935,0.0005108182085677981,0.0007283359882421792,0.9921597838401794,0.002386086620390415,0.00020815776952076703,0.0009543135529384017
ISIC_0034333,2,2,0.02225511148571968,0.18214142322540283,0.39300400018692017,0.07004261761903763,0.08795536309480667,0.21067775785923004,0.03392372652888298
ISIC_0034334,5,5,0.025497308000922203,0.007086391560733318,0.007390773389488459,0.005142888054251671,0.2905949652194977,0.6576882004737854,0.006599393207579851
ISIC_0034335,1,1,0.049862608313560486,0.8496001958847046,0.01894371397793293,0.02004837989807129,0.029157737269997597,0.016382595524191856,0.01600480079650879
ISIC_0034336,1,1,0.004587722010910511,0.9629331827163696,0.006840843241661787,0.007358528207987547,0.004533624276518822,0.007005684543401003,0.006740382872521877
ISIC_0034337,1,1,0.004103164654225111,0.9609313607215881,0.005858201067894697,0.009766899049282074,0.004150674678385258,0.008718065917491913,0.0064715133048594
ISIC_0034338,2,3,0.002738329814746976,0.006228348705917597,0.35759201645851135,0.4585520327091217,0.036308083683252335,0.11770669370889664,0.02087445557117462
ISIC_0034339,1,1,0.12261614948511124,0.8556817770004272,0.005181668791919947,0.0040875584818422794,0.000710139109287411,0.006997931748628616,0.004724748432636261
ISIC_0034340,1,1,0.03627493232488632,0.8650460839271545,0.05163456127047539,0.020711680874228477,0.010799822397530079,0.007549006026238203,0.007983931340277195
ISIC_0034341,1,1,0.0024535648990422487,0.9479560256004333,0.006277577951550484,0.01120055839419365,0.01607096567749977,0.006108264904469252,0.009933125227689743
ISIC_0034342,1,1,0.0026025159750133753,0.9796965718269348,0.003230264876037836,0.004155716858804226,0.0026470946613699198,0.004260316025465727,0.003407493932172656
ISIC_0034343,0,0,0.46363258361816406,0.4000069499015808,0.00837557204067707,0.023136109113693237,0.07825180888175964,0.013704638928174973,0.012892251834273338
ISIC_0034344,2,2,0.0003729142772499472,0.03320499137043953,0.564633846282959,0.008027900941669941,0.0031539946794509888,0.38656923174858093,0.004037130158394575
ISIC_0034345,4,4,0.00989820808172226,0.15043297410011292,0.009213460609316826,0.023983538150787354,0.7810876965522766,0.018067922443151474,0.007316254545003176
ISIC_0034346,2,2,0.0030400624964386225,0.0006649856804870069,0.8740430474281311,0.06133062392473221,0.006741502787917852,0.006582639645785093,0.047597240656614304
ISIC_0034347,1,1,0.00622136564925313,0.9673521518707275,0.004814810119569302,0.006763454061001539,0.005143605638295412,0.0062253777869045734,0.003479121485725045
ISIC_0034348,1,1,0.006818186026066542,0.9653586149215698,0.012583279050886631,0.00367767084389925,0.0027420197147876024,0.005684713367372751,0.0031354534439742565
ISIC_0034349,1,1,0.005329261068254709,0.9434866905212402,0.008438515476882458,0.010392948053777218,0.007656134199351072,0.011861204169690609,0.012835321016609669
ISIC_0034350,1,1,0.004921634681522846,0.9780935049057007,0.003578424686565995,0.002976761432364583,0.003266166662797332,0.0040566641837358475,0.003106836462393403
ISIC_0034351,1,1,0.015212084166705608,0.884773850440979,0.013741649687290192,0.021098418161273003,0.03397311642765999,0.020598649978637695,0.01060226559638977
ISIC_0034352,1,1,0.0032143364660441875,0.9576096534729004,0.006874832324683666,0.006227167323231697,0.012224330566823483,0.006411856506019831,0.007437691558152437
ISIC_0034354,0,4,0.332498699426651,0.03785763308405876,0.012213491834700108,0.12747026979923248,0.4540250301361084,0.013402430340647697,0.02253246307373047
ISIC_0034355,1,1,0.01887568272650242,0.8505527377128601,0.009958231821656227,0.054501600563526154,0.04113040491938591,0.014263012446463108,0.010718378238379955
ISIC_0034356,1,1,0.0008044225978665054,0.9893827438354492,0.0009809163166210055,0.002602421212941408,0.00131052581127733,0.002617507241666317,0.002301417989656329
ISIC_0034357,1,1,0.0007437501917593181,0.9931651949882507,0.0010507296537980437,0.0017543259309604764,0.0007705191965214908,0.0010580726666375995,0.0014573134249076247
ISIC_0034359,1,1,0.15718220174312592,0.7641214728355408,0.007094008382409811,0.02141806110739708,0.03449079021811485,0.008305628784000874,0.007387841586023569
ISIC_0034360,4,4,0.000759014452341944,0.004289339762181044,0.0022839016746729612,0.003996581304818392,0.9847903847694397,0.0015039369463920593,0.0023768916726112366
ISIC_0034361,2,2,0.0004179914540145546,0.0005936042289249599,0.9615151286125183,0.027986427769064903,0.0015109943924471736,0.004209611564874649,0.0037661821115761995
ISIC_0034362,4,4,0.005983160343021154,0.004905834794044495,0.0013608846347779036,0.011201310902833939,0.9683873653411865,0.006301527377218008,0.0018599570030346513
ISIC_0034363,1,1,0.00753291929140687,0.9084727764129639,0.00880939420312643,0.036602042615413666,0.01687018573284149,0.014737939462065697,0.00697473157197237
ISIC_0034364,1,1,0.0049096387811005116,0.9674533605575562,0.0052320160903036594,0.005243506748229265,0.003720546141266823,0.008391723968088627,0.005049327854067087
ISIC_0034365,1,1,0.010042554698884487,0.9248905181884766,0.018079712986946106,0.012151874601840973,0.015804843977093697,0.012776031158864498,0.006254333537071943
ISIC_0034366,4,4,0.00012690112635027617,0.0002107172185787931,7.194963109213859e-05,0.0009506006026640534,0.9966913461685181,0.0017654092516750097,0.0001830114342737943
ISIC_0034367,1,1,0.0037089413963258266,0.9605503082275391,0.004122345242649317,0.0067899515852332115,0.004058972001075745,0.01650656946003437,0.0042627896182239056
ISIC_0034368,4,4,0.0068302759900689125,0.24018187820911407,0.03185516595840454,0.004253354389220476,0.7051808834075928,0.004688762128353119,0.0070096938870847225
ISIC_0034369,1,1,0.006681638304144144,0.9692825078964233,0.00393904373049736,0.005364862736314535,0.00363322370685637,0.007358906324952841,0.0037398722488433123
ISIC_0034370,1,1,0.03584367781877518,0.665903627872467,0.24660754203796387,0.009208646602928638,0.014627066440880299,0.018167391419410706,0.00964205153286457
ISIC_0034371,4,0,0.9744092226028442,0.00029119985993020236,0.00022525111853610724,0.0003294080088380724,0.024241266772150993,0.00015925196930766106,0.0003443445893935859
ISIC_0034372,1,1,0.015329059213399887,0.9622164964675903,0.0042846123687922955,0.004363299813121557,0.003279757685959339,0.005933238193392754,0.004593641497194767
ISIC_0034374,1,1,0.004929760470986366,0.9676006436347961,0.004516148939728737,0.007008844055235386,0.004504178650677204,0.006942800246179104,0.004497529938817024
ISIC_0034375,4,4,0.018625233322381973,0.009666778147220612,0.0008177869021892548,0.0014785600360482931,0.9666603803634644,0.0009753904305398464,0.0017759277252480388
ISIC_0034376,0,0,0.9904692769050598,0.002929301466792822,0.0011167640332132578,0.001830090070143342,0.0005517543177120388,0.0014609950594604015,0.00164195173420012
ISIC_0034377,1,1,0.003312448738142848,0.9772825241088867,0.0022536360193043947,0.003293194342404604,0.004751826170831919,0.005339496769011021,0.003766954643651843
ISIC_0034378,1,1,0.03318401053547859,0.9145212173461914,0.008151399902999401,0.017062634229660034,0.016285449266433716,0.006020901259034872,0.004774309694766998
ISIC_0034379,1,1,0.013411138206720352,0.9479443430900574,0.006178764626383781,0.005464897025376558,0.014071779325604439,0.007659588940441608,0.005269466899335384
ISIC_0034380,1,1,0.004413119051605463,0.9596021771430969,0.006236230954527855,0.009170395322144032,0.006169210188090801,0.006254035048186779,0.008154859766364098
ISIC_0034381,0,0,0.952159583568573,0.013253300450742245,0.005916164722293615,0.0043569388799369335,0.016709979623556137,0.00483711389824748,0.00276696914806962
ISIC_0034382,0,4,0.14336097240447998,0.1550820767879486,0.015480810776352882,0.24739155173301697,0.3969748914241791,0.021498775109648705,0.020210949704051018
ISIC_0034383,2,5,6.211876461748034e-05,0.003374370513483882,0.3111203610897064,0.011931621469557285,0.0028328397311270237,0.6687520742416382,0.0019266561139374971
ISIC_0034385,1,1,0.004552624654024839,0.8998436331748962,0.03776092827320099,0.008537108078598976,0.004325954243540764,0.02027703821659088,0.02470267564058304
ISIC_0034386,0,0,0.566563606262207,0.035593632608652115,0.1163092702627182,0.0036684919614344835,0.05957726761698723,0.056872591376304626,0.16141511499881744
ISIC_0034387,4,4,0.006464135833084583,0.13871333003044128,0.00660680653527379,0.032393928617239,0.7935562133789062,0.009601745754480362,0.012663799338042736
ISIC_0034389,1,1,0.00409742072224617,0.9671375751495361,0.0050995489582419395,0.005726390518248081,0.0052630966529250145,0.006781052798032761,0.005894891917705536
ISIC_0034390,4,4,0.2834872305393219,0.001998175634071231,0.021394550800323486,0.038073088973760605,0.6265550851821899,0.012903152965009212,0.015588668175041676
ISIC_0034391,1,1,0.005929162260144949,0.9650689363479614,0.00981548149138689,0.005641242954879999,0.00428416021168232,0.00403572479262948,0.005225348751991987
ISIC_0034392,1,1,0.005985811818391085,0.9647477269172668,0.0021364176645874977,0.009126446209847927,0.007984474301338196,0.0035089077427983284,0.0065102120861411095
ISIC_0034393,1,1,0.013831139542162418,0.9327769875526428,0.015434665605425835,0.01011941023170948,0.007657648529857397,0.008952813223004341,0.011227346956729889
ISIC_0034394,0,4,0.14130990207195282,0.15640929341316223,0.015756824985146523,0.21062886714935303,0.4216934144496918,0.030911460518836975,0.02329029142856598
ISIC_0034395,1,1,0.0003143074281979352,0.9852598905563354,0.001963576767593622,0.003935718908905983,0.0036053054500371218,0.0014337366446852684,0.0034874705597758293
