case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05224408581852913,0.8098937273025513,0.09145823121070862,0.015293906442821026,0.007544814608991146,0.01078912802040577,0.012776093557476997
ISIC_0034322,1,1,0.004090161062777042,0.9778181314468384,0.0033790457528084517,0.0034688832238316536,0.002569397445768118,0.004545357543975115,0.004129062872380018
ISIC_0034323,2,2,0.0061011104844510555,0.023528680205345154,0.7653062343597412,0.10397344827651978,0.011991399340331554,0.03438565880060196,0.05471351742744446
ISIC_0034324,1,1,0.0056396652944386005,0.9677814841270447,0.004699371289461851,0.00474642775952816,0.007452515885233879,0.004267063923180103,0.005413571838289499
ISIC_0034325,1,1,0.006097334437072277,0.962828516960144,0.005768673960119486,0.0072412919253110886,0.005713027436286211,0.005815726239234209,0.006535458378493786
ISIC_0034326,4,4,0.002683113794773817,0.08584609627723694,0.008994984440505505,0.004958294332027435,0.8810135722160339,0.006026244722306728,0.010477672331035137
ISIC_0034328,1,1,0.004127100575715303,0.9714090824127197,0.005380349233746529,0.005297677591443062,0.004062528721988201,0.005264678504317999,0.004458629060536623
ISIC_0034329,0,0,0.4795895218849182,0.30663982033729553,0.02561679296195507,0.05189952999353409,0.07158327847719193,0.031367477029561996,0.03330351039767265
ISIC_0034330,1,1,0.006360411178320646,0.9522278904914856,0.007504616864025593,0.008115473203361034,0.006953787058591843,0.009707269258797169,0.009130483493208885
ISIC_0034331,1,1,0.026523755863308907,0.9291762709617615,0.007833445444703102,0.011215719394385815,0.0068205869756639,0.01012470480054617,0.008305503986775875
ISIC_0034332,3,3,0.0019867855589836836,0.001748881652019918,0.0006095122080296278,0.9927811026573181,0.0012352153426036239,0.0004911106079816818,0.0011473799822852015
ISIC_0034333,2,2,0.06486727297306061,0.09802309423685074,0.40124401450157166,0.08131072670221329,0.09334206581115723,0.22080083191394806,0.04041197896003723
ISIC_0034334,5,4,0.016580801457166672,0.03362264856696129,0.013772099278867245,0.005405277945101261,0.46378928422927856,0.4523082375526428,0.01452159509062767
ISIC_0034335,1,1,0.014371723867952824,0.9489898085594177,0.007196027785539627,0.005780790001153946,0.007458348758518696,0.008797531947493553,0.007405821233987808
ISIC_0034336,1,1,0.0038538535591214895,0.9693596959114075,0.005189412273466587,0.005360617768019438,0.005192379932850599,0.005588599015027285,0.005455482751131058
