case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.1341095119714737,0.6151316165924072,0.15836600959300995,0.008559046313166618,0.03546289727091789,0.02900894731283188,0.019361916929483414
ISIC_0034322,1,1,0.04605363309383392,0.9295192360877991,0.0025178082287311554,0.005403080023825169,0.006128715816885233,0.00553914112970233,0.004838407039642334
ISIC_0034323,2,2,0.042620107531547546,0.017630605027079582,0.4528132379055023,0.3471029996871948,0.02501225285232067,0.08663326501846313,0.028187468647956848
ISIC_0034324,1,1,0.00958926510065794,0.9614570736885071,0.002755931578576565,0.001694891252554953,0.014713461510837078,0.0037619739305227995,0.006027318071573973
ISIC_0034325,1,1,0.003311090636998415,0.987658679485321,0.0014282239135354757,0.0011612646048888564,0.0009282889659516513,0.0034634917974472046,0.002048945752903819
ISIC_0034326,4,4,0.1487956941127777,0.15371328592300415,0.04020943120121956,0.013958171010017395,0.6243382692337036,0.013001923449337482,0.005983226932585239
ISIC_0034328,1,1,0.020148009061813354,0.9559257626533508,0.005908154882490635,0.003686036914587021,0.005373891443014145,0.0051971240900456905,0.0037610074505209923
ISIC_0034329,0,0,0.5510958433151245,0.2640667259693146,0.030029186978936195,0.019834795966744423,0.1008336991071701,0.016861191019415855,0.01727854274213314
ISIC_0034330,1,1,0.00454277778044343,0.9683110117912292,0.003627812024205923,0.005490266717970371,0.0027585518546402454,0.009264636784791946,0.006004935596138239
ISIC_0034331,1,1,0.03158517926931381,0.9419535398483276,0.004485095851123333,0.012342899106442928,0.0038308713119477034,0.0036824604030698538,0.0021199635230004787
ISIC_0034332,3,3,0.13862201571464539,0.05609013885259628,0.06658950448036194,0.5841450095176697,0.1252371221780777,0.019814465194940567,0.009501758962869644
ISIC_0034333,2,2,0.046814072877168655,0.25866836309432983,0.36460331082344055,0.06901609152555466,0.06714881956577301,0.15082873404026031,0.042920492589473724
ISIC_0034334,5,5,0.04824181646108627,0.20113877952098846,0.02272595278918743,0.023547183722257614,0.13839054107666016,0.5525414943695068,0.013414254412055016
ISIC_0034335,1,1,0.12663589417934418,0.8269370198249817,0.009322745725512505,0.005638467147946358,0.00971154123544693,0.009881898760795593,0.01187242940068245
ISIC_0034336,1,1,0.011702152900397778,0.9594593644142151,0.006031431723386049,0.004640943370759487,0.008632561191916466,0.004153706133365631,0.005379872862249613
ISIC_0034337,1,1,0.006936006713658571,0.9809446334838867,0.0015253139426931739,0.0036917105317115784,0.002322356216609478,0.002613082993775606,0.001966840587556362
ISIC_0034338,2,3,0.0969839096069336,0.04957148805260658,0.31649577617645264,0.3675312399864197,0.060591280460357666,0.08458801358938217,0.02423827350139618
ISIC_0034339,1,1,0.08507311344146729,0.9077866673469543,0.0013416536385193467,0.001069117453880608,0.0024573314003646374,0.00128199253231287,0.0009901609737426043
ISIC_0034340,1,1,0.05992724746465683,0.7992520332336426,0.06454605609178543,0.01651495322585106,0.019364001229405403,0.03702325373888016,0.0033725115936249495
ISIC_0034341,1,1,0.0047674705274403095,0.9603348970413208,0.005918316077440977,0.0017069191671907902,0.006789561826735735,0.006552132312208414,0.01393076404929161
ISIC_0034342,1,1,0.003514702431857586,0.9853739738464355,0.0023983572609722614,0.0019457476446405053,0.00250818207859993,0.002395968185737729,0.0018631325801834464
ISIC_0034343,0,0,0.4796915650367737,0.23741115629673004,0.008672190830111504,0.010865772143006325,0.23762398958206177,0.01828118786215782,0.007454170845448971
ISIC_0034344,2,2,0.010046623647212982,0.04503970593214035,0.7926687598228455,0.05107622221112251,0.027347298339009285,0.06483069062232971,0.008990777656435966
ISIC_0034345,4,4,0.022043593227863312,0.06404650956392288,0.002621905179694295,0.009701104834675789,0.8884403109550476,0.009862497448921204,0.0032841817010194063
ISIC_0034346,2,2,0.009324607439339161,0.0010052527068182826,0.8748217225074768,0.04378333315253258,0.007418927736580372,0.008900594897568226,0.054745469242334366
ISIC_0034347,1,1,0.005388843826949596,0.9703500270843506,0.00858853105455637,0.003382300026714802,0.0054503874853253365,0.004797237925231457,0.0020426278933882713
ISIC_0034348,1,1,0.01296776719391346,0.957470715045929,0.015834392979741096,0.0031378748826682568,0.004150823224335909,0.003538724733516574,0.0028996088076382875
ISIC_0034349,1,1,0.005297427996993065,0.9347128868103027,0.012143970467150211,0.00796962808817625,0.009357474744319916,0.014412186108529568,0.016106322407722473
ISIC_0034350,1,1,0.016300005838274956,0.9505501389503479,0.004384662955999374,0.005376304034143686,0.011223013512790203,0.006991102825850248,0.005174709018319845
ISIC_0034351,1,1,0.016480546444654465,0.9044575095176697,0.031149037182331085,0.006746598519384861,0.027362266555428505,0.008924341760575771,0.004879763815551996
ISIC_0034352,1,1,0.0066930684261024,0.9333291053771973,0.02268494851887226,0.0025371008086949587,0.004995750263333321,0.008228073827922344,0.021531900390982628
ISIC_0034354,0,1,0.20774224400520325,0.32338395714759827,0.1070217564702034,0.03260769695043564,0.30466294288635254,0.01862006075680256,0.005961388815194368
ISIC_0034355,1,1,0.10824770480394363,0.779624342918396,0.02205795980989933,0.027702735736966133,0.025651011615991592,0.01982894539833069,0.01688728667795658
ISIC_0034356,1,1,0.00602735998108983,0.9648076891899109,0.003816830227151513,0.0056496127508580685,0.0021821896079927683,0.013419232331216335,0.004097080323845148
ISIC_0034357,1,1,0.001254108501598239,0.9632710218429565,0.005210756324231625,0.002809357363730669,0.0007382791955024004,0.024486321955919266,0.0022301587741822004
ISIC_0034359,1,1,0.32462120056152344,0.5150814056396484,0.010474612936377525,0.033066894859075546,0.09527318179607391,0.013998672366142273,0.007484033703804016
ISIC_0034360,4,4,0.04968622326850891,0.02001248672604561,0.030641011893749237,0.166192427277565,0.6625264883041382,0.06549215316772461,0.005449233110994101
ISIC_0034361,2,2,0.003820231184363365,0.0024900834541767836,0.9118202924728394,0.06544850021600723,0.00584392761811614,0.007404743693768978,0.0031722639687359333
ISIC_0034362,4,4,0.13563963770866394,0.12591464817523956,0.05503669008612633,0.09318118542432785,0.546907901763916,0.03338109701871872,0.009938872419297695
ISIC_0034363,1,1,0.02610662765800953,0.9105371832847595,0.008882001973688602,0.027620289474725723,0.004174115136265755,0.019559331238269806,0.0031204121187329292
ISIC_0034364,1,1,0.008771838620305061,0.9681732058525085,0.002452070126309991,0.0022394408006221056,0.0073920018039643764,0.006556181237101555,0.004415321629494429
ISIC_0034365,1,1,0.006267248652875423,0.8886925578117371,0.017681147903203964,0.006602847948670387,0.05531749501824379,0.01715768501162529,0.008281037211418152
ISIC_0034366,4,4,0.018515169620513916,0.05445130914449692,0.0038638757541775703,0.021223677322268486,0.8674325346946716,0.03296535462141037,0.0015480410074815154
ISIC_0034367,1,1,0.0070134298875927925,0.9569693803787231,0.005728467833250761,0.0056024398654699326,0.005340600851923227,0.01585370860993862,0.00349190435372293
ISIC_0034368,4,4,0.1469111442565918,0.14023269712924957,0.1610807478427887,0.023924557492136955,0.4830518066883087,0.031920257955789566,0.01287880726158619
ISIC_0034369,1,1,0.011878273449838161,0.9575837850570679,0.004465447273105383,0.004079542588442564,0.009301257319748402,0.009593497030436993,0.003098131623119116
ISIC_0034370,1,1,0.023640351369976997,0.9069150686264038,0.045156948268413544,0.0027180789038538933,0.004245208576321602,0.00938885286450386,0.007935497909784317
ISIC_0034371,4,4,0.1599464863538742,0.011916529387235641,0.0031256056390702724,0.0019476747838780284,0.8211849331855774,0.0013101258082315326,0.0005685407668352127
ISIC_0034372,1,1,0.024068892002105713,0.9436255097389221,0.004464394878596067,0.0049152434803545475,0.00882628932595253,0.004859696142375469,0.009239922277629375
ISIC_0034374,1,1,0.002891550539061427,0.9817554950714111,0.003075626213103533,0.004508696962147951,0.002321794629096985,0.0036050849594175816,0.0018416071543470025
ISIC_0034375,4,4,0.17071780562400818,0.1493697315454483,0.0077975159510970116,0.0076224529184401035,0.6392950415611267,0.020595943555235863,0.004601468797773123
ISIC_0034376,0,0,0.8533082604408264,0.10875426977872849,0.0031156521290540695,0.007213266100734472,0.016766032204031944,0.004654658958315849,0.006187846884131432
ISIC_0034377,1,1,0.0028622618410736322,0.9798312783241272,0.001653596991673112,0.0021448710467666388,0.0059797256253659725,0.005275748670101166,0.0022525093518197536
ISIC_0034378,1,1,0.257299542427063,0.5490792393684387,0.02674359455704689,0.0529070720076561,0.09863041341304779,0.009638781659305096,0.005701328162103891
ISIC_0034379,1,1,0.09614384919404984,0.8048479557037354,0.004608995281159878,0.003563848789781332,0.07994246482849121,0.007836095057427883,0.003056866116821766
ISIC_0034380,1,1,0.006292435806244612,0.9805783033370972,0.0015692355809733272,0.002788786543533206,0.0037899776361882687,0.0031281320843845606,0.0018532826798036695
ISIC_0034381,0,0,0.7426403760910034,0.14525999128818512,0.01126957219094038,0.011832484975457191,0.0699354037642479,0.00848401803523302,0.01057815458625555
ISIC_0034382,0,1,0.2191990613937378,0.5441045165061951,0.01434672437608242,0.07715938240289688,0.12514014542102814,0.016236815601587296,0.003813469782471657
ISIC_0034383,2,2,0.02009207382798195,0.06331110745668411,0.6956006288528442,0.09421823173761368,0.0503675639629364,0.06515368819236755,0.011256731115281582
ISIC_0034385,1,1,0.003347518155351281,0.9213330149650574,0.024609986692667007,0.008632880635559559,0.007166823372244835,0.01812698505818844,0.01678279973566532
ISIC_0034386,0,0,0.41121339797973633,0.19042403995990753,0.2171260267496109,0.010975231416523457,0.05505425110459328,0.025162573903799057,0.09004446119070053
ISIC_0034387,4,4,0.04092945158481598,0.16913622617721558,0.005061681382358074,0.04296734556555748,0.7280588150024414,0.009128468111157417,0.0047180913388729095
ISIC_0034389,1,1,0.004578904248774052,0.9761149883270264,0.0033842800185084343,0.0025849477387964725,0.005051392130553722,0.004596150480210781,0.003689331468194723
ISIC_0034390,4,4,0.23107586801052094,0.004787946119904518,0.019582360982894897,0.03174999728798866,0.7052956223487854,0.005277334712445736,0.0022308293264359236
ISIC_0034391,1,1,0.0061462270095944405,0.9743120074272156,0.003930532373487949,0.0027225485537201166,0.006609420292079449,0.00246226042509079,0.0038168851751834154
ISIC_0034392,1,1,0.029526270925998688,0.8986461162567139,0.007041247561573982,0.0054573486559093,0.030938029289245605,0.006640066858381033,0.021750932559370995
ISIC_0034393,1,1,0.04525134339928627,0.8928709030151367,0.015578323043882847,0.007855511270463467,0.011869178153574467,0.012233293615281582,0.014341484755277634
ISIC_0034394,0,1,0.22922950983047485,0.37475207448005676,0.013200408779084682,0.04868233576416969,0.30637848377227783,0.02014610916376114,0.0076110525988042355
ISIC_0034395,1,1,0.003566608065739274,0.9790580868721008,0.0011818240163847804,0.0006194759625941515,0.008260782808065414,0.0032532240729779005,0.004059863742440939
ISIC_0034396,3,1,0.12240859121084213,0.7710569500923157,0.008434761315584183,0.012537325732409954,0.06796131283044815,0.010758151300251484,0.006842863280326128
ISIC_0034397,1,1,0.0065977489575743675,0.9598437547683716,0.00677101407200098,0.011454753577709198,0.005093368701636791,0.0076714809983968735,0.0025679925456643105
ISIC_0034398,0,1,0.22460144758224487,0.3352366089820862,0.03692517802119255,0.18048948049545288,0.1452583372592926,0.07192650437355042,0.00556250661611557
ISIC_0034399,1,1,0.006880720146000385,0.9364943504333496,0.012681030668318272,0.0068349651992321014,0.010402009822428226,0.014872130006551743,0.011834774166345596
ISIC_0034400,1,1,0.006015899125486612,0.9823103547096252,0.0011088431347161531,0.001210744958370924,0.0023873269092291594,0.0017542170826345682,0.005212750751525164
ISIC_0034401,1,1,0.0038355535361915827,0.9142128825187683,0.06345940381288528,0.0005597065901383758,0.006894098129123449,0.005524437874555588,0.005513910669833422
ISIC_0034402,3,4,0.09136984497308731,0.01663718931376934,0.2341482937335968,0.23457790911197662,0.3974260687828064,0.02006678842008114,0.005773891229182482
ISIC_0034403,1,1,0.011360415257513523,0.9459891319274902,0.008191523142158985,0.006332369986921549,0.004742961376905441,0.012050473131239414,0.011333068832755089
ISIC_0034404,2,2,0.053664565086364746,0.030913017690181732,0.7268852591514587,0.10251891613006592,0.053602561354637146,0.019255787134170532,0.013159976340830326
ISIC_0034405,2,2,0.014202714897692204,0.017204012721776962,0.8050704002380371,0.1138455718755722,0.02600950375199318,0.016144437715411186,0.007523298729211092
ISIC_0034406,2,2,0.02391686476767063,0.015170931816101074,0.8895872235298157,0.050262000411748886,0.011886549182236195,0.006332782097160816,0.00284363841637969
ISIC_0034407,1,1,0.001952473889105022,0.9898706078529358,0.0013391312677413225,0.0016549954889342189,0.0012063427129760385,0.0019714811351150274,0.0020050040911883116
ISIC_0034408,1,1,0.005192865151911974,0.9789915084838867,0.002154297661036253,0.001577354734763503,0.0026139207184314728,0.004258403088897467,0.005211561918258667
ISIC_0034409,2,2,0.007146684918552637,0.005437435116618872,0.8832700252532959,0.08065487444400787,0.010305197909474373,0.010513115674257278,0.0026726871728897095
ISIC_0034410,3,4,0.02989979460835457,0.05525926128029823,0.044895172119140625,0.14866875112056732,0.6734327077865601,0.04383726790547371,0.004007014911621809
ISIC_0034411,4,4,0.2895054519176483,0.02138584852218628,0.018403317779302597,0.12986703217029572,0.5288383960723877,0.006514084991067648,0.005485922563821077
ISIC_0034412,1,1,0.005120727699249983,0.9674497842788696,0.0031407144851982594,0.002249541226774454,0.0036421306431293488,0.00890873558819294,0.00948847085237503
ISIC_0034413,4,4,0.0055431099608540535,0.06534601002931595,0.00777760474011302,0.014693411998450756,0.8335570693016052,0.06493444740772247,0.008148388005793095
ISIC_0034414,1,1,0.02296663261950016,0.9560838341712952,0.002498599234968424,0.004422702360898256,0.0039415787905454636,0.006866703275591135,0.0032200291752815247
ISIC_0034415,1,1,0.007622403558343649,0.9809558987617493,0.004224518314003944,0.0016997690545395017,0.001982435816898942,0.0015505811898037791,0.0019642584957182407
ISIC_0034416,2,2,0.1396980881690979,0.0014112391509115696,0.6334773898124695,0.13718360662460327,0.03222384303808212,0.021153336390852928,0.03485244885087013
ISIC_0034417,1,1,0.016357265412807465,0.9611791968345642,0.003193971235305071,0.004157924558967352,0.005609326530247927,0.004496624693274498,0.005005671177059412
ISIC_0034418,1,1,0.004882080014795065,0.9563801288604736,0.006816427689045668,0.005548233166337013,0.009560482576489449,0.00800155010074377,0.008811119943857193
ISIC_0034419,1,1,0.0071295020170509815,0.8898187875747681,0.05225418880581856,0.019662702456116676,0.013670123182237148,0.013583974912762642,0.003880629315972328
ISIC_0034420,1,1,0.00730084627866745,0.9676612615585327,0.004224089905619621,0.0024187664967030287,0.009664608165621758,0.005152339581400156,0.00357812806032598
ISIC_0034421,3,1,0.05940527841448784,0.27467548847198486,0.06627250462770462,0.25955402851104736,0.2129240334033966,0.11601290106773376,0.011155718937516212
ISIC_0034422,3,3,0.33908677101135254,0.02040991000831127,0.06011224538087845,0.5430544018745422,0.01998046226799488,0.014628619886934757,0.0027275646571069956
ISIC_0034423,1,1,0.029041428118944168,0.9514250159263611,0.007748766802251339,0.005028890445828438,0.0029016518965363503,0.002014705678448081,0.0018396432278677821
ISIC_0034424,1,1,0.019853439182043076,0.9657344818115234,0.0025744137819856405,0.0033297950867563486,0.001735476078465581,0.0038465799298137426,0.002925936132669449
ISIC_0034425,1,1,0.1279180496931076,0.8280173540115356,0.0025527796242386103,0.004549821373075247,0.02884756401181221,0.005196173209697008,0.0029183102305978537
ISIC_0034426,1,1,0.0031918014865368605,0.9551195502281189,0.012751740403473377,0.004020725842565298,0.006546219810843468,0.012153885327279568,0.006216076668351889
ISIC_0034427,3,4,0.2406594455242157,0.059584975242614746,0.04748593643307686,0.18722400069236755,0.43458664417266846,0.025030720978975296,0.005428303964436054
ISIC_0034428,1,1,0.002470611594617367,0.9456909894943237,0.001225400366820395,0.0029278513975441456,0.01900189183652401,0.027204325422644615,0.0014788918197154999
ISIC_0034429,1,1,0.002041975734755397,0.9878985285758972,0.0019971358124166727,0.0011737464228644967,0.001529092201963067,0.00211954559199512,0.00323993107303977
ISIC_0034430,1,1,0.060635123401880264,0.8600029349327087,0.003476792247965932,0.0027652117423713207,0.06184947490692139,0.007418323773890734,0.0038521140813827515
ISIC_0034431,1,1,0.25215744972229004,0.4028448760509491,0.05356887727975845,0.09847760200500488,0.1365683376789093,0.03768381476402283,0.01869899593293667
ISIC_0034433,1,2,0.04306856915354729,0.15172377228736877,0.6825862526893616,0.007187400944530964,0.10022658109664917,0.006673294585198164,0.00853413064032793
ISIC_0034434,1,1,0.31332847476005554,0.6195629239082336,0.010360577143728733,0.013451794162392616,0.025997241958975792,0.0077491761185228825,0.009549946524202824
ISIC_0034435,1,1,0.00741321686655283,0.9719713926315308,0.003428395837545395,0.0048446995206177235,0.005601764190942049,0.0035975889768451452,0.0031429899390786886
ISIC_0034436,3,1,0.0209540743380785,0.3660975396633148,0.10269772261381149,0.28662413358688354,0.17208640277385712,0.04112918674945831,0.01041092723608017
ISIC_0034437,1,1,0.06759506464004517,0.8747017979621887,0.00840982235968113,0.0066015818156301975,0.021857837215065956,0.018039967864751816,0.0027938729617744684
ISIC_0034438,0,0,0.899917483329773,0.08869588375091553,0.0012361535336822271,0.001384885050356388,0.005157378036528826,0.0014113977085798979,0.002196717541664839
ISIC_0034439,1,1,0.00972687266767025,0.9799404740333557,0.0012747673317790031,0.0012540502939373255,0.003197277896106243,0.0016705011948943138,0.002936083823442459
ISIC_0034440,1,1,0.01797095313668251,0.9603375196456909,0.003035374917089939,0.003510541282594204,0.0030035614036023617,0.005387837532907724,0.0067541152238845825
ISIC_0034441,1,1,0.0038025393150746822,0.9288619756698608,0.007845532149076462,0.006406314205378294,0.012660707347095013,0.019231149926781654,0.021191798150539398
ISIC_0034442,1,1,0.006332062184810638,0.9753625988960266,0.002518210094422102,0.0036135874688625336,0.005749830510467291,0.00393180176615715,0.0024919025599956512
ISIC_0034443,1,1,0.0690382719039917,0.7554603815078735,0.028494026511907578,0.03459186106920242,0.07218680530786514,0.024990148842334747,0.015238510444760323
ISIC_0034444,1,1,0.003913661930710077,0.9701660871505737,0.003672539722174406,0.0027396241202950478,0.005575370043516159,0.0057541318237781525,0.008178663440048695
ISIC_0034445,1,1,0.006351717747747898,0.712030291557312,0.00477440794929862,0.014404264278709888,0.24542389810085297,0.014093194156885147,0.0029223086312413216
ISIC_0034446,0,0,0.8680817484855652,0.028091734275221825,0.01723402552306652,0.01665917970240116,0.03912957012653351,0.02506045438349247,0.005743297748267651
ISIC_0034447,1,1,0.0044337110593914986,0.9869958758354187,0.0007578483200632036,0.0014932285994291306,0.0019725640304386616,0.002496965928003192,0.0018498926656320691
ISIC_0034448,1,1,0.005739243701100349,0.9810850620269775,0.0018821477424353361,0.0026088999584317207,0.004766743164509535,0.002222059527412057,0.0016959001077339053
ISIC_0034449,1,1,0.03513126075267792,0.9164620637893677,0.01641228422522545,0.0016339548164978623,0.015438527800142765,0.004726093728095293,0.010195869021117687
ISIC_0034450,1,0,0.47392693161964417,0.23768079280853271,0.009301249869167805,0.009992566891014576,0.2579784393310547,0.006706560030579567,0.004413451999425888
ISIC_0034451,4,2,0.04494893178343773,0.0038567674346268177,0.46168801188468933,0.01987956464290619,0.4527615010738373,0.0012143164640292525,0.015650827437639236
ISIC_0034452,1,1,0.006037455052137375,0.9645190238952637,0.013429130427539349,0.0008548347395844758,0.005461305845528841,0.003594162641093135,0.0061040217988193035
ISIC_0034453,4,4,0.06004524230957031,0.1220298558473587,0.006953008472919464,0.01460075844079256,0.7857541441917419,0.007720891386270523,0.0028960800264030695
ISIC_0034454,1,1,0.004951258189976215,0.9822452068328857,0.0015449885977432132,0.0017346323002129793,0.002875528996810317,0.004066581837832928,0.002581703942269087
ISIC_0034455,6,6,0.07008250057697296,0.024825410917401314,0.061578962951898575,0.008320869877934456,0.01900690421462059,0.13180264830589294,0.6843826770782471
ISIC_0034456,1,1,0.09522958099842072,0.8772349953651428,0.004242597613483667,0.0030313855968415737,0.011616598814725876,0.003666331060230732,0.0049785529263317585
ISIC_0034457,0,1,0.3437774181365967,0.5824992656707764,0.00598400691524148,0.007980156689882278,0.046841099858284,0.007740093395113945,0.005177936051040888
ISIC_0034458,1,1,0.010988196358084679,0.9287118911743164,0.008189930580556393,0.004063531756401062,0.01337903831154108,0.02196979708969593,0.01269750390201807
ISIC_0034459,0,4,0.06972342729568481,0.024016370996832848,0.007058463525027037,0.003386939875781536,0.8873114585876465,0.0054306997917592525,0.0030726853292435408
ISIC_0034460,4,4,0.0015572026604786515,0.0005980880814604461,0.00047245281166397035,0.002840570406988263,0.9942805767059326,0.00017249102529603988,7.854087743908167e-05
ISIC_0034461,1,1,0.002319774590432644,0.9794058203697205,0.0030015448573976755,0.004325699061155319,0.004736440256237984,0.0028340111020952463,0.003376635257154703
ISIC_0034463,1,1,0.0023879562504589558,0.9874671101570129,0.001747168367728591,0.0020907018333673477,0.00234780739992857,0.0024780435487627983,0.0014812499284744263
ISIC_0034464,1,1,0.0783107578754425,0.9042170643806458,0.00381287420168519,0.0026640589348971844,0.004264342598617077,0.003223438048735261,0.00350754801183939
ISIC_0034465,1,1,0.012931360863149166,0.9366424083709717,0.012705541215837002,0.00960655976086855,0.015396066009998322,0.008327345363795757,0.004390643443912268
ISIC_0034466,1,1,0.01999359391629696,0.9651229977607727,0.0019969234708696604,0.0035324702039361,0.002265044255182147,0.0033468289766460657,0.0037421914748847485
ISIC_0034467,1,1,0.06108188256621361,0.8984060883522034,0.006681411527097225,0.007091290317475796,0.01383855752646923,0.005688718985766172,0.007212052121758461
ISIC_0034468,1,1,0.21202751994132996,0.658405065536499,0.006772755179554224,0.04291965812444687,0.06238950043916702,0.005428178235888481,0.012057298794388771
ISIC_0034469,1,0,0.6128972172737122,0.32199326157569885,0.005610284395515919,0.006983813364058733,0.04572437331080437,0.0046865688636898994,0.00210451683960855
ISIC_0034470,4,0,0.34418296813964844,0.09915801882743835,0.0353984460234642,0.21416038274765015,0.2796050012111664,0.018613828346133232,0.008881386369466782
ISIC_0034471,6,6,0.007394341751933098,0.0020749743562191725,0.024406181648373604,0.003023286582902074,0.0054158298298716545,0.0021356369834393263,0.9555497765541077
ISIC_0034472,0,1,0.31666165590286255,0.5062872767448425,0.02270745299756527,0.02182576432824135,0.10581959038972855,0.02004600688815117,0.0066522094421088696
ISIC_0034474,1,1,0.028057394549250603,0.882693886756897,0.006892929319292307,0.005103850271552801,0.05908234789967537,0.011661569587886333,0.00650797737762332
ISIC_0034475,1,1,0.006987458560615778,0.934314489364624,0.004326018504798412,0.008059079758822918,0.006884848233312368,0.03291940689086914,0.006508712191134691
ISIC_0034476,1,1,0.009737103246152401,0.9270061254501343,0.011308365501463413,0.0073336027562618256,0.007635568268597126,0.014042378403246403,0.022936908528208733
ISIC_0034477,0,0,0.6952716708183289,0.17738260328769684,0.013365788385272026,0.004910103511065245,0.09387501329183578,0.010114840231835842,0.005079950671643019
ISIC_0034478,2,5,0.01942353881895542,0.05663197115063667,0.3385509252548218,0.11464722454547882,0.05512736365199089,0.399115651845932,0.01650337502360344
ISIC_0034480,1,1,0.06909053027629852,0.8124116659164429,0.012352053076028824,0.025341566652059555,0.017560459673404694,0.05864201858639717,0.004601642023772001
ISIC_0034481,1,1,0.005424025002866983,0.901896595954895,0.042791880667209625,0.014236603863537312,0.013761267066001892,0.012997911311686039,0.008891617879271507
ISIC_0034482,0,0,0.9229588508605957,0.04310879856348038,0.0008442099206149578,0.002544634509831667,0.028654536232352257,0.0009331999463029206,0.0009556742734275758
ISIC_0034483,1,1,0.00647002412006259,0.9706231951713562,0.005361450370401144,0.003772951662540436,0.0042388890869915485,0.005661931820213795,0.003871606895700097
ISIC_0034484,1,1,0.006600081454962492,0.977321445941925,0.00210229167714715,0.0028548501431941986,0.0023626380134373903,0.005008053034543991,0.003750634379684925
ISIC_0034485,4,1,0.0701678991317749,0.6214622259140015,0.01852613128721714,0.027583131566643715,0.24818183481693268,0.009850073605775833,0.004228730220347643
ISIC_0034486,2,2,0.09765727818012238,0.15004153549671173,0.4183124899864197,0.06898708641529083,0.22287389636039734,0.030294490978121758,0.0118332514539361
ISIC_0034487,0,0,0.7109248638153076,0.02478325553238392,0.0014570456696674228,0.007402794901281595,0.2525614798069,0.00202851346693933,0.0008420405210927129
ISIC_0034488,1,1,0.04352366551756859,0.930847704410553,0.0009202516521327198,0.001314862514846027,0.01879100129008293,0.0023621132131665945,0.0022404456976801157
ISIC_0034489,1,4,0.0029032945167273283,0.038700610399246216,0.00043204682879149914,0.0013340567238628864,0.9544317126274109,0.0017350000562146306,0.00046338021638803184
ISIC_0034490,4,4,0.025425147265195847,0.4152213931083679,0.0016550850123167038,0.001048276317305863,0.5520839691162109,0.0018457388505339622,0.0027203515637665987
ISIC_0034491,1,1,0.024783853441476822,0.9289586544036865,0.006916197948157787,0.003522225422784686,0.0030472276266664267,0.023606006056070328,0.009165887720882893
ISIC_0034492,0,0,0.698608934879303,0.05068904161453247,0.022569159045815468,0.09596172720193863,0.12382669001817703,0.006519943475723267,0.0018244934035465121
ISIC_0034493,4,1,0.008631078526377678,0.8382998704910278,0.002356697805225849,0.0006828400073572993,0.13963143527507782,0.0018352955812588334,0.008562808856368065
ISIC_0034494,0,0,0.7708604335784912,0.05390932038426399,0.003508881898596883,0.009193677455186844,0.1560090035200119,0.00395589042454958,0.0025628521107137203
ISIC_0034495,1,1,0.07037195563316345,0.8886862397193909,0.003479669103398919,0.011488554999232292,0.0125676728785038,0.009767553769052029,0.0036384493578225374
ISIC_0034496,1,1,0.00839038286358118,0.9678077101707458,0.0034072890412062407,0.0036114011891186237,0.0026950789615511894,0.006792332977056503,0.0072959233075380325
ISIC_0034497,0,1,0.23690760135650635,0.6926602125167847,0.012332720682024956,0.007723241578787565,0.033505089581012726,0.008113361895084381,0.008757773786783218
ISIC_0034498,1,1,0.01004951074719429,0.9624074697494507,0.004980097524821758,0.0018150809919461608,0.00690842280164361,0.005762764718383551,0.008076656609773636
ISIC_0034499,1,1,0.043304361402988434,0.931999921798706,0.000663983984850347,0.001059701549820602,0.01903141848742962,0.001810398418456316,0.0021302097011357546
ISIC_0034500,4,4,0.01910988986492157,0.002423399593681097,0.09684237837791443,0.01009394507855177,0.8655880093574524,0.0007871209527365863,0.005155195016413927
ISIC_0034501,1,1,0.012516940012574196,0.9304346442222595,0.00871878582984209,0.002780420007184148,0.030806580558419228,0.008629092946648598,0.00611351290717721
ISIC_0034502,1,1,0.0689040943980217,0.7334612607955933,0.0830458253622055,0.01615835912525654,0.067911297082901,0.023061342537403107,0.007457891944795847
ISIC_0034503,1,1,0.01725444756448269,0.90887451171875,0.01478488277643919,0.004342995584011078,0.021865440532565117,0.013181669637560844,0.019696112722158432
ISIC_0034504,0,0,0.5615372061729431,0.4111173748970032,0.0018312942702323198,0.0017566815949976444,0.020728621631860733,0.0018884106539189816,0.0011403696844354272
ISIC_0034505,4,4,0.05667228624224663,0.005269217770546675,0.005535245407372713,0.0017678847070783377,0.9278402328491211,0.0003607352846302092,0.0025544650852680206
ISIC_0034506,1,1,0.006701542064547539,0.9781267642974854,0.0019083180231973529,0.0017592761432752013,0.0019491332350298762,0.005038884934037924,0.004516075365245342
