case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.11139842867851257,0.6319350600242615,0.21484950184822083,0.009181146509945393,0.005363068077713251,0.01534823328256607,0.011924500577151775
ISIC_0034322,1,1,0.0046121710911393166,0.9820535182952881,0.00219532148912549,0.002277768449857831,0.001887303777039051,0.0038777124136686325,0.0030962585005909204
ISIC_0034323,2,2,0.0008349601412191987,0.00532499048858881,0.8559304475784302,0.0628984123468399,0.004696760792285204,0.024738315492868423,0.045576129108667374
ISIC_0034324,1,1,0.005282302852720022,0.9706034064292908,0.004756203852593899,0.004514857195317745,0.0059059858322143555,0.004125715233385563,0.00481160543859005
ISIC_0034325,1,1,0.006029850337654352,0.963504433631897,0.004959043115377426,0.007004805840551853,0.005560619290918112,0.006895012222230434,0.00604627002030611
ISIC_0034326,4,4,0.0031981030479073524,0.17125152051448822,0.00643436424434185,0.0032321803737431765,0.8015959858894348,0.004319763742387295,0.009968082420527935
ISIC_0034328,1,1,0.006170704960823059,0.9626333117485046,0.006791569758206606,0.006053918041288853,0.00486086867749691,0.008194377645850182,0.005295304115861654
ISIC_0034329,0,0,0.31129318475723267,0.2943684756755829,0.032271336764097214,0.049308814108371735,0.23954012989997864,0.027638975530862808,0.04557904973626137
ISIC_0034330,1,1,0.006189574487507343,0.9388049244880676,0.010625571943819523,0.011553545482456684,0.00745508074760437,0.012519457377493382,0.012851799838244915
ISIC_0034331,1,1,0.03585328906774521,0.9187554121017456,0.005808050278574228,0.02341478131711483,0.003876481670886278,0.007225623354315758,0.005066378507763147
ISIC_0034332,3,3,0.001175842946395278,0.00022802625608164817,0.00031954754376783967,0.9969847798347473,0.0005694855935871601,0.00012196383613627404,0.0006003851303830743
ISIC_0034333,2,2,0.03524697571992874,0.2000332772731781,0.2878791093826294,0.05704343318939209,0.10757788270711899,0.278865784406662,0.033353518694639206
ISIC_0034334,5,5,0.01394985057413578,0.06022835895419121,0.013626587577164173,0.0024491401854902506,0.39363396167755127,0.5082224011421204,0.007889727130532265
ISIC_0034335,1,1,0.031603071838617325,0.8455249071121216,0.019839441403746605,0.019826866686344147,0.039585649967193604,0.02444867230951786,0.01917143352329731
ISIC_0034336,1,1,0.005389091093093157,0.9577317833900452,0.008274541236460209,0.0075841606594622135,0.005401305854320526,0.007797235157340765,0.007821868173778057
ISIC_0034337,1,1,0.004922289401292801,0.9549553990364075,0.008156848140060902,0.010304213501513004,0.005163220223039389,0.009526258334517479,0.0069718132726848125
ISIC_0034338,2,3,0.0016306050820276141,0.005267647095024586,0.36722683906555176,0.39411941170692444,0.03891041502356529,0.1632007211446762,0.029644330963492393
ISIC_0034339,1,1,0.004901141859591007,0.981665313243866,0.0038272300735116005,0.001735153142362833,0.000623586936853826,0.004075299017131329,0.0031722316052764654
ISIC_0034340,1,1,0.01702995039522648,0.8707472085952759,0.059575390070676804,0.02826494537293911,0.006983989849686623,0.005371364764869213,0.012027150951325893
ISIC_0034341,1,1,0.0024562047328799963,0.96705162525177,0.005514012649655342,0.007934614084661007,0.007411890663206577,0.004781776573508978,0.004849888384342194
ISIC_0034342,1,1,0.006075385957956314,0.9628525376319885,0.006460920441895723,0.0071141161024570465,0.004945680499076843,0.006680592428892851,0.0058707972057163715
ISIC_0034343,0,1,0.07664123177528381,0.8588941693305969,0.005335823632776737,0.009625086560845375,0.03505421057343483,0.007006433326750994,0.007443061098456383
ISIC_0034344,2,2,0.0006072235410101712,0.019427932798862457,0.8771217465400696,0.0026596812531352043,0.0012026844779029489,0.0940151959657669,0.004965551663190126
ISIC_0034345,4,4,0.0043486314825713634,0.08424261212348938,0.012161594815552235,0.011160905472934246,0.8604844212532043,0.016557328402996063,0.011044513434171677
ISIC_0034346,2,2,0.00396348861977458,0.0005394155159592628,0.9467231631278992,0.019087480381131172,0.0034676948562264442,0.004779334645718336,0.021439479663968086
ISIC_0034347,1,1,0.005901291035115719,0.9601935744285583,0.007178970612585545,0.009329631924629211,0.004657777026295662,0.007072943262755871,0.005665795411914587
ISIC_0034348,1,1,0.006829889956861734,0.9570844769477844,0.010409691371023655,0.005010566208511591,0.006066226866096258,0.007465583272278309,0.00713367247954011
ISIC_0034349,1,1,0.009743266738951206,0.9229592680931091,0.010696792975068092,0.011387900449335575,0.011196686886250973,0.014694562181830406,0.019321469590067863
ISIC_0034350,1,1,0.006111455149948597,0.959567129611969,0.008176078088581562,0.006200398784130812,0.006322184111922979,0.007053912151604891,0.006568789016455412
ISIC_0034351,1,1,0.013117321766912937,0.9148536920547485,0.010365616530179977,0.012632121331989765,0.026487337425351143,0.013257433660328388,0.009286535903811455
ISIC_0034352,1,1,0.0029933725018054247,0.9651259183883667,0.0087622981518507,0.004110297188162804,0.008210565894842148,0.0051223826594650745,0.005675151478499174
ISIC_0034354,0,4,0.06694576144218445,0.019320977851748466,0.006415528245270252,0.013697297312319279,0.8723371028900146,0.007746238261461258,0.013537092134356499
ISIC_0034355,1,1,0.0035532163456082344,0.8928501009941101,0.0037810304202139378,0.02043662592768669,0.062169149518013,0.008919266983866692,0.008290622383356094
ISIC_0034356,1,1,0.0011008655419573188,0.9844784736633301,0.0019803112372756004,0.0034808453638106585,0.0013504188973456621,0.003657442517578602,0.00395155418664217
ISIC_0034357,1,1,0.0004633752687368542,0.9908316731452942,0.0017467564903199673,0.0020325249060988426,0.000781428418122232,0.0015773347113281488,0.002566845854744315
ISIC_0034359,1,1,0.06498857587575912,0.8787646889686584,0.008855395019054413,0.019228199496865273,0.01258388813585043,0.007990804500877857,0.0075884731486439705
ISIC_0034360,4,4,0.000793548533692956,0.004711100831627846,0.0027231730055063963,0.004264437593519688,0.9812300205230713,0.001989868236705661,0.004287845455110073
ISIC_0034361,2,2,0.001857300754636526,0.0026023974642157555,0.9736341834068298,0.008507060818374157,0.001958762761205435,0.004032110329717398,0.007408225443214178
ISIC_0034362,4,4,0.0011207381030544639,0.0008734849980100989,0.0011747514363378286,0.0031876189168542624,0.9889659285545349,0.0032995629590004683,0.0013779039727523923
ISIC_0034363,1,1,0.0009529620292596519,0.9747086763381958,0.0033681897912174463,0.0061731599271297455,0.007532276678830385,0.004240167792886496,0.0030246134847402573
ISIC_0034364,1,1,0.004023865796625614,0.973658561706543,0.004517770372331142,0.004217807669192553,0.0034752755891531706,0.005616850219666958,0.00448987539857626
ISIC_0034365,1,1,0.008424405008554459,0.9330669641494751,0.019800130277872086,0.011529813520610332,0.008507657796144485,0.012435737997293472,0.006235282402485609
ISIC_0034366,4,4,0.00024174964346457273,0.0005647177458740771,0.0008212000830098987,0.0026013238821178675,0.9939531683921814,0.0007888631080277264,0.001029044622555375
