case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07734271138906479,0.6542554497718811,0.22697162628173828,0.009338551200926304,0.007825376465916634,0.012614169158041477,0.01165216788649559
ISIC_0034322,1,1,0.010296727530658245,0.9709725975990295,0.0029957785736769438,0.0033596737775951624,0.002251323312520981,0.005562622100114822,0.004561180714517832
ISIC_0034323,2,2,0.001664599752984941,0.00480671925470233,0.8551666140556335,0.08122733980417252,0.005512888543307781,0.020015794783830643,0.0316060446202755
ISIC_0034324,1,1,0.005473828408867121,0.971152663230896,0.004444645252078772,0.004381230566650629,0.005379721522331238,0.003607536433264613,0.005560386925935745
ISIC_0034325,1,1,0.0061673810705542564,0.961617648601532,0.006465421989560127,0.008536010049283504,0.004920923616737127,0.005857028067111969,0.006435678340494633
ISIC_0034326,4,4,0.0024539981968700886,0.18577733635902405,0.007658545859158039,0.003557550720870495,0.7883409261703491,0.0037804001476615667,0.008431135676801205
ISIC_0034328,1,1,0.010446973145008087,0.9555214643478394,0.007076646666973829,0.007480751257389784,0.004809624049812555,0.0083554582670331,0.006309100426733494
ISIC_0034329,0,4,0.2372615486383438,0.28055503964424133,0.028974715620279312,0.060252703726291656,0.32984018325805664,0.02372811734676361,0.039387717843055725
ISIC_0034330,1,1,0.005716706160455942,0.9492473602294922,0.00858477596193552,0.00937823299318552,0.005817490164190531,0.010662450455129147,0.010592971928417683
ISIC_0034331,1,1,0.11369030177593231,0.8198444247245789,0.007398763205856085,0.034530460834503174,0.006152097135782242,0.009617756120860577,0.008766240440309048
ISIC_0034332,3,3,0.004560675472021103,0.001263799611479044,0.0009358911192975938,0.9896654486656189,0.0022570749279111624,0.00033772570895962417,0.0009793664794415236
ISIC_0034333,2,2,0.02078557200729847,0.1408049315214157,0.4157649874687195,0.11471191048622131,0.14882874488830566,0.12061742693185806,0.03848646953701973
ISIC_0034334,5,5,0.013025721535086632,0.02829531393945217,0.007211820222437382,0.0031602734234184027,0.18614274263381958,0.7541643977165222,0.007999809458851814
ISIC_0034335,1,1,0.038263071328401566,0.9094232320785522,0.009530464187264442,0.009009452536702156,0.008642597123980522,0.013080328702926636,0.012050887569785118
ISIC_0034336,1,1,0.0037126808892935514,0.9672900438308716,0.006510281004011631,0.006368336733430624,0.004898460581898689,0.005772221367806196,0.0054480028338730335
ISIC_0034337,1,1,0.0044893925078213215,0.9595956802368164,0.008251087740063667,0.009003776125609875,0.0041349465027451515,0.008232769556343555,0.00629245862364769
ISIC_0034338,2,3,0.004647624678909779,0.0054346420802176,0.3670295178890228,0.45720478892326355,0.05412280187010765,0.08444196730852127,0.0271186251193285
ISIC_0034339,1,1,0.0034461338073015213,0.9855775237083435,0.0029759120661765337,0.0016069887205958366,0.0005934814689680934,0.003449179930612445,0.0023508232552558184
ISIC_0034340,1,1,0.09113374352455139,0.6418641209602356,0.18474321067333221,0.032875560224056244,0.02105879969894886,0.008697864599525928,0.019626712426543236
ISIC_0034341,1,1,0.005089981947094202,0.955165684223175,0.006356387864798307,0.010151117108762264,0.011582773178815842,0.005272841081023216,0.006381209008395672
ISIC_0034342,1,1,0.006811341270804405,0.9575426578521729,0.008071857504546642,0.008679019287228584,0.0054283179342746735,0.007187653798609972,0.00627910066395998
ISIC_0034343,0,1,0.15043267607688904,0.7527459263801575,0.006360619328916073,0.01866663619875908,0.05510851368308067,0.007803407963365316,0.008882295340299606
ISIC_0034344,2,2,0.0008771761786192656,0.03025249019265175,0.8913361430168152,0.003007549559697509,0.0017353380098938942,0.06830587983131409,0.004485413432121277
ISIC_0034345,4,4,0.004567871335893869,0.04411664977669716,0.010768858715891838,0.010944804176688194,0.9076253175735474,0.013279871083796024,0.008696656674146652
ISIC_0034346,2,2,0.0015180655755102634,0.0003641255898401141,0.9572015404701233,0.01946662925183773,0.002188341226428747,0.003092785133048892,0.0161683801561594
ISIC_0034347,1,1,0.008317548781633377,0.9574403762817383,0.006905917078256607,0.013345557264983654,0.004415466450154781,0.004943331703543663,0.004631782416254282
ISIC_0034348,1,1,0.010270637460052967,0.929939329624176,0.01768292486667633,0.010323591530323029,0.009214677847921848,0.011838940903544426,0.010729867964982986
ISIC_0034349,1,1,0.006460158620029688,0.9346112608909607,0.010062751360237598,0.010111957788467407,0.01056427601724863,0.010603266768157482,0.017586324363946915
ISIC_0034350,1,1,0.004249640740454197,0.9665429592132568,0.007094412576407194,0.0056200954131782055,0.004881985951215029,0.005697132088243961,0.00591374421492219
ISIC_0034351,1,1,0.015500789508223534,0.9032090306282043,0.013810592703521252,0.012248343788087368,0.03222808241844177,0.013845301233232021,0.009157903492450714
ISIC_0034352,1,1,0.004271307494491339,0.9504504203796387,0.014143867418169975,0.005177512764930725,0.011500559747219086,0.0070921448059380054,0.00736423721536994
ISIC_0034354,0,4,0.07245077937841415,0.023590538650751114,0.01209914218634367,0.03005857951939106,0.8394350409507751,0.0076714614406228065,0.01469453051686287
