case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.059071075171232224,0.7662983536720276,0.12801593542099,0.014919337816536427,0.00654987245798111,0.01211801078170538,0.013027449138462543
ISIC_0034322,1,1,0.0041122701950371265,0.9800029993057251,0.00290956674143672,0.0029518194496631622,0.0021721669472754,0.004209218081086874,0.0036419823300093412
ISIC_0034323,2,2,0.005786078050732613,0.020114505663514137,0.7549456357955933,0.1251409649848938,0.010461324825882912,0.027945585548877716,0.055605899542570114
ISIC_0034324,1,1,0.005771160591393709,0.9658306241035461,0.004863307345658541,0.005262599792331457,0.008335370570421219,0.004476519301533699,0.0054603577591478825
ISIC_0034325,1,1,0.0047817048616707325,0.9671730399131775,0.0053802719339728355,0.007097690366208553,0.004791471175849438,0.004948115441948175,0.005827628076076508
ISIC_0034326,4,4,0.00246424344368279,0.1493208110332489,0.008623514324426651,0.00423525320366025,0.8188881874084473,0.006124807056039572,0.010343151167035103
ISIC_0034328,1,1,0.005802531726658344,0.9662331342697144,0.0062647052109241486,0.006211896426975727,0.004001189023256302,0.006192841567099094,0.005293747875839472
ISIC_0034329,0,0,0.7115906476974487,0.11769915372133255,0.020762693136930466,0.034156374633312225,0.06617653369903564,0.024478478357195854,0.025136079639196396
ISIC_0034330,1,1,0.007423375267535448,0.9465886354446411,0.00847521424293518,0.008848725818097591,0.008149487897753716,0.010398329235613346,0.010116244666278362
ISIC_0034331,1,1,0.046607453376054764,0.9053360819816589,0.007472139783203602,0.014254016801714897,0.008088016882538795,0.009453248232603073,0.008789106272161007
ISIC_0034332,3,3,0.00234525790438056,0.0027351523749530315,0.0006533129489980638,0.9908069968223572,0.001659695291891694,0.00047341969911940396,0.0013261421117931604
ISIC_0034333,2,2,0.05972880497574806,0.10069160163402557,0.47641679644584656,0.05818593502044678,0.1188792735338211,0.1517382711172104,0.034359343349933624
ISIC_0034334,5,4,0.014698764309287071,0.042181529104709625,0.012925829738378525,0.0036320455837994814,0.5521201491355896,0.3622106611728668,0.012231005355715752
