case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.2197265923023224,0.5360855460166931,0.1968030333518982,0.00846119225025177,0.007638960145413876,0.01809905841946602,0.013185634277760983
ISIC_0034322,1,1,0.006440331693738699,0.982003390789032,0.0017371161375194788,0.002065843204036355,0.001358994166366756,0.0034367437474429607,0.002957574324682355
ISIC_0034323,2,2,0.00068481924245134,0.002758016809821129,0.8599497079849243,0.07770398259162903,0.004998714197427034,0.018436988815665245,0.03546765074133873
ISIC_0034324,1,1,0.004609294701367617,0.9708296656608582,0.004816381726413965,0.004331144504249096,0.005903991870582104,0.004062926862388849,0.005446608178317547
ISIC_0034325,1,1,0.005874237045645714,0.9637162089347839,0.0052559892646968365,0.006981915794312954,0.0050753336399793625,0.006331996526569128,0.00676434300839901
ISIC_0034326,4,4,0.004133986309170723,0.18840911984443665,0.006667857524007559,0.0033521358855068684,0.7825570702552795,0.004299629013985395,0.01058022491633892
ISIC_0034328,1,1,0.006915790494531393,0.961175799369812,0.007059113122522831,0.0065162088721990585,0.00470464862883091,0.00808828603476286,0.0055401744320988655
ISIC_0034329,0,1,0.2984509766101837,0.32591262459754944,0.033175643533468246,0.051346227526664734,0.22079308331012726,0.02576638013124466,0.04455505684018135
ISIC_0034330,1,1,0.00501564797013998,0.9464776515960693,0.009269420057535172,0.010433239862322807,0.006352786906063557,0.010339684784412384,0.012111528776586056
ISIC_0034331,1,1,0.032854028046131134,0.9282974004745483,0.005423542577773333,0.019825156778097153,0.00321768200956285,0.005733059253543615,0.004649091046303511
ISIC_0034332,3,3,0.0012911920202896,0.00019029196118935943,0.0002793858293443918,0.9967549443244934,0.0007789335795678198,0.00011086588347097859,0.0005943414871580899
ISIC_0034333,2,2,0.06934045255184174,0.16736654937267303,0.26437872648239136,0.09973371773958206,0.16263648867607117,0.1964537650346756,0.04009029641747475
ISIC_0034334,5,5,0.02074403502047062,0.12082702666521072,0.017690030857920647,0.003925028722733259,0.31562191247940063,0.5094481706619263,0.011743820272386074
ISIC_0034335,1,1,0.04223358631134033,0.8616215586662292,0.01588643342256546,0.017668427899479866,0.026623770594596863,0.019432947039604187,0.016533270478248596
ISIC_0034336,1,1,0.004301571287214756,0.9609639644622803,0.00733204884454608,0.006893244106322527,0.005525629036128521,0.0074791498482227325,0.007504391949623823
ISIC_0034337,1,1,0.00491520669311285,0.959228515625,0.0074328151531517506,0.009269853122532368,0.00431385962292552,0.008459378965198994,0.006380364298820496
ISIC_0034338,2,3,0.0015788332093507051,0.003671403042972088,0.2782556414604187,0.45417699217796326,0.08681124448776245,0.14608953893184662,0.029416389763355255
ISIC_0034339,1,1,0.006858759094029665,0.9781103730201721,0.004495818167924881,0.00196662824600935,0.000567976210732013,0.004556800238788128,0.0034436327405273914
