case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.11507043242454529,0.5891849994659424,0.2517556846141815,0.007889855653047562,0.005481938365846872,0.01827205717563629,0.012345019727945328
ISIC_0034322,1,1,0.0045385705307126045,0.9830852150917053,0.002051191171631217,0.002155634807422757,0.0017069127643480897,0.0035661563742905855,0.002896306337788701
ISIC_0034323,2,2,0.0006315748323686421,0.0033154813572764397,0.8829702138900757,0.056679509580135345,0.003175202291458845,0.018990205600857735,0.03423789143562317
ISIC_0034324,1,1,0.004218363203108311,0.9748466610908508,0.004030478186905384,0.003675395855680108,0.00515154842287302,0.003624729346483946,0.004452843684703112
ISIC_0034325,1,1,0.005222015548497438,0.9662789702415466,0.0047465418465435505,0.0070584602653980255,0.004771179053932428,0.006384907756000757,0.005537871737033129
ISIC_0034326,4,4,0.0024902105797082186,0.10227671265602112,0.006408901419490576,0.0027043367736041546,0.8735211491584778,0.004062947817146778,0.008535660803318024
ISIC_0034328,1,1,0.006624111905694008,0.9635830521583557,0.006745510268956423,0.005794262047857046,0.0044174776412546635,0.007998011074960232,0.004837571643292904
ISIC_0034329,0,0,0.3260396122932434,0.2610803246498108,0.035265449434518814,0.04724220186471939,0.2572660744190216,0.03001435659825802,0.0430920273065567
ISIC_0034330,1,1,0.006461720447987318,0.9360817670822144,0.01114413607865572,0.011778537184000015,0.007578813936561346,0.01334798987954855,0.013607042841613293
ISIC_0034331,1,1,0.058039866387844086,0.8861029148101807,0.006491073407232761,0.03255217522382736,0.0035027468111366034,0.007911672815680504,0.005399460904300213
ISIC_0034332,3,3,0.0012532917317003012,0.00021930781076662242,0.0002772656735032797,0.9968770742416382,0.0005865792045369744,0.00012050920486217365,0.0006659586215391755
ISIC_0034333,2,5,0.04559417814016342,0.17731021344661713,0.2748904824256897,0.053537480533123016,0.0919347032904625,0.32404327392578125,0.03268972784280777
ISIC_0034334,5,5,0.016181685030460358,0.020288756117224693,0.009270249865949154,0.002567852148786187,0.2524697780609131,0.691453754901886,0.007767835631966591
ISIC_0034335,1,1,0.027211474254727364,0.8538663983345032,0.019404349848628044,0.017030810937285423,0.04066222161054611,0.023545311763882637,0.018279489129781723
ISIC_0034336,1,1,0.004778224043548107,0.9611485004425049,0.007486752234399319,0.006983989384025335,0.004929068963974714,0.007402475457638502,0.0072709945961833
ISIC_0034337,1,1,0.004888632800430059,0.95794278383255,0.007728185970336199,0.009325097315013409,0.004460778087377548,0.009108886122703552,0.006545563694089651
ISIC_0034338,2,3,0.0012915958650410175,0.0029169239569455385,0.2489277571439743,0.5376171469688416,0.022954611107707024,0.15970128774642944,0.02659069560468197
ISIC_0034339,1,1,0.004738899879157543,0.9821017980575562,0.003993437625467777,0.0015478110872209072,0.000648689572699368,0.003963549621403217,0.0030057469848543406
ISIC_0034340,1,1,0.019951781257987022,0.8664311766624451,0.05755958706140518,0.02811591885983944,0.009112286381423473,0.0066161067225039005,0.012213138863444328
ISIC_0034341,1,1,0.0019406622741371393,0.9724581837654114,0.004642998334020376,0.0059642186388373375,0.006625301670283079,0.004069422371685505,0.0042992280796170235
ISIC_0034342,1,1,0.0063522192649543285,0.9640504717826843,0.0060356552712619305,0.006526662968099117,0.004724872298538685,0.00673864409327507,0.005571485031396151
ISIC_0034343,0,1,0.20022545754909515,0.6780779957771301,0.007592777255922556,0.013225113973021507,0.07717584073543549,0.012182611040771008,0.011520186439156532
ISIC_0034344,2,2,0.0007120675290934741,0.021212870255112648,0.8985254168510437,0.0028047228697687387,0.0010805006604641676,0.0710221603512764,0.004642382729798555
ISIC_0034345,4,4,0.004711647052317858,0.0886189341545105,0.011450033634901047,0.012784221209585667,0.8558015823364258,0.01610034704208374,0.010533211752772331
ISIC_0034346,2,2,0.008313680067658424,0.0005773581797257066,0.9186100959777832,0.024225767701864243,0.006577932275831699,0.0087522491812706,0.03294287249445915
ISIC_0034347,1,1,0.0071692694909870625,0.9580857753753662,0.0071533056907355785,0.01136867143213749,0.004311184398829937,0.006719978991895914,0.005191960837692022
ISIC_0034348,1,1,0.006752409506589174,0.9591208100318909,0.01026913896203041,0.004553386475890875,0.0056760674342513084,0.0068366616033017635,0.006791471969336271
ISIC_0034349,1,1,0.008033213205635548,0.9328386783599854,0.009609583765268326,0.009960860013961792,0.009796878322958946,0.01310118567198515,0.016659608110785484
ISIC_0034350,1,1,0.006240611430257559,0.9622623920440674,0.007526232395321131,0.005489172413945198,0.006146341562271118,0.006462548393756151,0.005872707348316908
ISIC_0034351,1,1,0.01322951354086399,0.9258600473403931,0.008121838793158531,0.012781370431184769,0.019919589161872864,0.012602027505636215,0.007485453970730305
ISIC_0034352,1,1,0.002859648782759905,0.9625946283340454,0.009757737629115582,0.004143741447478533,0.009051782079041004,0.005361558403819799,0.006230867467820644
ISIC_0034354,0,4,0.10496225208044052,0.021977994590997696,0.007949699647724628,0.020700110122561455,0.8191299438476562,0.009755454957485199,0.015524606220424175
ISIC_0034355,1,1,0.0041318670846521854,0.9114283323287964,0.003994689788669348,0.01860874332487583,0.044299084693193436,0.009363876655697823,0.008173447102308273
ISIC_0034356,1,1,0.0010744265746325254,0.9840766787528992,0.0019640636164695024,0.003741323947906494,0.001340623595751822,0.003925099968910217,0.0038777897134423256
ISIC_0034357,1,1,0.00048316892934963107,0.9903371334075928,0.0019418495940044522,0.0020480689126998186,0.0007675605593249202,0.0016365491319447756,0.00278570968657732
ISIC_0034359,1,1,0.06966722011566162,0.8695804476737976,0.00969965010881424,0.01987130381166935,0.014625522308051586,0.00848328322172165,0.008072607219219208
ISIC_0034360,4,4,0.0006453639944083989,0.00325017049908638,0.002408286789432168,0.0037478453014045954,0.9836348295211792,0.002008031588047743,0.0043054744601249695
ISIC_0034361,2,2,0.0020352541469037533,0.0023453172761946917,0.9752325415611267,0.007673812098801136,0.001812027650885284,0.0037291524931788445,0.007171877659857273
ISIC_0034362,4,4,0.00135465944185853,0.0009206357062794268,0.0011129372287541628,0.002317199017852545,0.9896031022071838,0.0034684340935200453,0.001223136205226183
ISIC_0034363,1,1,0.001659002504311502,0.9713347554206848,0.0037422135937958956,0.0073214187286794186,0.006352005526423454,0.0061480761505663395,0.003442496759817004
ISIC_0034364,1,1,0.0035120046231895685,0.9761688113212585,0.004109137691557407,0.0037620305083692074,0.003162166802212596,0.0052348654717206955,0.00405103387311101
ISIC_0034365,1,1,0.008614697493612766,0.935491681098938,0.02017228864133358,0.00961351953446865,0.008093210868537426,0.011443047784268856,0.006571659818291664
ISIC_0034366,4,4,0.00021774458582513034,0.0005638591828756034,0.00059927609981969,0.0026432087179273367,0.9943286776542664,0.0007179095409810543,0.0009292819886468351
ISIC_0034367,1,1,0.010210420936346054,0.9258705973625183,0.005440903827548027,0.008487924002110958,0.004277441184967756,0.04016910865902901,0.005543540697544813
ISIC_0034368,4,4,0.02267645113170147,0.1493339091539383,0.07805276662111282,0.006813166197389364,0.7072161436080933,0.015835285186767578,0.020072223618626595
ISIC_0034369,1,1,0.003960524220019579,0.9751012921333313,0.0032896583434194326,0.0030698899645358324,0.002582126297056675,0.00891211349517107,0.0030843857675790787
ISIC_0034370,1,1,0.04580746963620186,0.7009908556938171,0.2162577211856842,0.00810757651925087,0.0061270673759281635,0.013618245720863342,0.009091038256883621
ISIC_0034371,4,0,0.8084093928337097,0.0005281575140543282,0.0019248698372393847,0.0010223477147519588,0.1831355094909668,0.0019088443368673325,0.0030708888079971075
ISIC_0034372,1,1,0.017797822132706642,0.9429835081100464,0.008075590245425701,0.007360120303928852,0.006376427132636309,0.009180964902043343,0.008225550875067711
ISIC_0034374,1,1,0.00663291709497571,0.9592744708061218,0.006021741311997175,0.008256086148321629,0.006107345689088106,0.007251967675983906,0.00645541213452816
ISIC_0034375,4,4,0.020747095346450806,0.002941158367320895,0.001480632578022778,0.0022795211989432573,0.9665278196334839,0.0019658368546515703,0.0040578944608569145
ISIC_0034376,0,0,0.9931996464729309,0.00015704234829172492,0.0009014026145450771,0.00235730386339128,0.0005370942526496947,0.0013497777981683612,0.0014977121027186513
ISIC_0034377,1,1,0.0036132584791630507,0.9714197516441345,0.003159918589517474,0.0054280711337924,0.004759358242154121,0.006536093074828386,0.0050834110006690025
ISIC_0034378,1,1,0.022687310352921486,0.9577003121376038,0.004038408398628235,0.004310502205044031,0.00544700026512146,0.0023595329839736223,0.003456967417150736
ISIC_0034379,1,1,0.006370915565639734,0.9837818145751953,0.0017342767678201199,0.0017224864568561316,0.0020887136925011873,0.0023155291564762592,0.0019864218775182962
ISIC_0034380,1,1,0.0065743206068873405,0.9439507126808167,0.009268869645893574,0.011686349287629128,0.009128880687057972,0.009777131490409374,0.009613817557692528
ISIC_0034381,0,0,0.8233593106269836,0.03962847962975502,0.011076219379901886,0.03219841793179512,0.06377479434013367,0.017294272780418396,0.01266847737133503
ISIC_0034382,0,0,0.43463629484176636,0.09575506299734116,0.011400079354643822,0.11221816390752792,0.28901606798171997,0.03322545439004898,0.023748911917209625
ISIC_0034383,2,2,5.916945883654989e-05,0.0030482907313853502,0.9746375679969788,0.0011985661694779992,0.00040453000110574067,0.019694671034812927,0.0009572745184414089
ISIC_0034385,1,1,0.0038358592428267,0.9318970441818237,0.026648305356502533,0.006969664711505175,0.005357408430427313,0.010747263208031654,0.01454450748860836
ISIC_0034386,0,0,0.43311840295791626,0.10083705186843872,0.12489678710699081,0.005264988634735346,0.042243581265211105,0.047633517533540726,0.24600566923618317
ISIC_0034387,4,4,0.002579662250354886,0.12929613888263702,0.009634287096560001,0.018359478563070297,0.8147864937782288,0.011602852493524551,0.01374111883342266
ISIC_0034389,1,1,0.005834470968693495,0.9576205015182495,0.006810569670051336,0.006775091867893934,0.006955110002309084,0.008461211808025837,0.007543069310486317
ISIC_0034390,4,0,0.48162007331848145,0.0030846160370856524,0.03207888826727867,0.03135400265455246,0.4073640704154968,0.020045148208737373,0.02445320412516594
ISIC_0034391,1,1,0.0038423866499215364,0.973892092704773,0.0068241604603827,0.0039575956761837006,0.0030432837083935738,0.0040808324702084064,0.004359561949968338
ISIC_0034392,1,1,0.0010853353887796402,0.9734898805618286,0.0025271011982113123,0.00857995543628931,0.004317394457757473,0.0032065429259091616,0.006793779321014881
ISIC_0034393,1,1,0.0075026084668934345,0.9210842251777649,0.017045816406607628,0.01615021377801895,0.015221048146486282,0.011290607042610645,0.011705482378602028
ISIC_0034394,0,4,0.3130054771900177,0.10230027139186859,0.007199946790933609,0.07262086868286133,0.46018311381340027,0.021246356889605522,0.02344394661486149
ISIC_0034395,1,1,0.000374836556147784,0.9882700443267822,0.0022315431851893663,0.0036967252381145954,0.0013135126791894436,0.0018461032304912806,0.0022672892082482576
ISIC_0034396,3,1,0.0016100306529551744,0.9689345359802246,0.0029396687168627977,0.00756509555503726,0.011234612204134464,0.004661182407289743,0.003054922679439187
ISIC_0034397,1,1,0.0056066676042973995,0.9568078517913818,0.005897465627640486,0.015087932348251343,0.0037528101820498705,0.007310663815587759,0.005536625627428293
ISIC_0034398,0,3,0.28064218163490295,0.08322792500257492,0.0024879409465938807,0.38568177819252014,0.016654685139656067,0.22293218970298767,0.00837329775094986
ISIC_0034399,1,1,0.003333354601636529,0.9714349508285522,0.004891267977654934,0.003744302550330758,0.0047640008851885796,0.004819053690880537,0.007013039197772741
ISIC_0034400,1,1,0.0016895822482183576,0.9721726179122925,0.0043242028914391994,0.006783648859709501,0.00259241065941751,0.006225658114999533,0.006211957894265652
ISIC_0034401,1,1,0.0023403894156217575,0.9670381546020508,0.01306337770074606,0.001092274789698422,0.006456589791923761,0.004749614745378494,0.00525957765057683
ISIC_0034402,3,3,0.0020442509558051825,0.0036895007360726595,0.1770922988653183,0.6157275438308716,0.18260112404823303,0.006769225001335144,0.012076025828719139
ISIC_0034403,1,1,0.00548369437456131,0.9496859312057495,0.010230381973087788,0.009144317358732224,0.006683515850454569,0.010102203115820885,0.008670042268931866
