case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03278170898556709,0.8368553519248962,0.10786827653646469,0.003403499722480774,0.0024471241049468517,0.005688103381544352,0.010955948382616043
ISIC_0034322,1,1,0.008875071071088314,0.962073028087616,0.003936366643756628,0.005025601014494896,0.003229305846616626,0.010942342691123486,0.005918246693909168
ISIC_0034323,2,2,0.007905294187366962,0.025352943688631058,0.4885760247707367,0.3239293098449707,0.0011913658818230033,0.1349072903394699,0.018137801438570023
ISIC_0034324,1,1,0.013265290297567844,0.9521216750144958,0.0067723891697824,0.007026298437267542,0.006796538829803467,0.0061618066392838955,0.00785596203058958
ISIC_0034325,1,1,0.008439787663519382,0.9382614493370056,0.010721700266003609,0.012712351977825165,0.005636721383780241,0.015121960081160069,0.009106021374464035
ISIC_0034326,4,4,0.005341017618775368,0.024034447968006134,0.007650398649275303,0.00859963521361351,0.9411323070526123,0.005188110750168562,0.008054042235016823
ISIC_0034328,1,1,0.02535249851644039,0.8900673389434814,0.016634061932563782,0.021675772964954376,0.008748828433454037,0.017639564350247383,0.019882040098309517
ISIC_0034329,0,0,0.7244564890861511,0.2582714259624481,0.0032531425822526217,0.0015200480120256543,0.007742882706224918,0.0017549420008435845,0.003001086413860321
ISIC_0034330,1,1,0.004977164790034294,0.968038022518158,0.005098468624055386,0.0076819006353616714,0.0028644963167607784,0.0069107054732739925,0.004429264459758997
ISIC_0034331,1,1,0.014633437618613243,0.9201501607894897,0.007462900131940842,0.016872432082891464,0.018592778593301773,0.01227885764092207,0.010009313002228737
ISIC_0034332,3,3,0.07123257219791412,0.02516339160501957,0.023930314928293228,0.7996784448623657,0.0414261631667614,0.018216803669929504,0.0203523151576519
ISIC_0034333,2,1,0.02356570214033127,0.5608592629432678,0.20760515332221985,0.049286630004644394,0.015641851350665092,0.09890323877334595,0.04413812980055809
ISIC_0034334,5,5,0.015658564865589142,0.2061610072851181,0.002614086028188467,0.005868865642696619,0.3490481674671173,0.41138744354248047,0.009261836297810078
ISIC_0034335,1,1,0.027644256129860878,0.9384440779685974,0.005069156643003225,0.005519830156117678,0.0036478820256888866,0.01530487835407257,0.004369942471385002
ISIC_0034336,1,1,0.006870286539196968,0.9659338593482971,0.004292578436434269,0.008035704493522644,0.005670079495757818,0.0040860287845134735,0.005111470818519592
ISIC_0034337,1,1,0.0062760948203504086,0.9655737280845642,0.00514483917504549,0.004949138034135103,0.003720348235219717,0.008652128279209137,0.005683670751750469
ISIC_0034338,2,3,0.016128059476614,0.05065470188856125,0.1934659481048584,0.5521923899650574,0.04274282976984978,0.08016836643218994,0.06464774906635284
ISIC_0034339,1,1,0.017926782369613647,0.974743127822876,0.0020442239474505186,0.0010765093611553311,0.0006256947526708245,0.001605840167030692,0.001977924956008792
ISIC_0034340,1,1,0.010846077464520931,0.9162172079086304,0.054536446928977966,0.008835256099700928,0.0015635594027116895,0.004733395297080278,0.00326800555922091
ISIC_0034341,1,1,0.004753894172608852,0.9553502798080444,0.01362631469964981,0.0057735806331038475,0.0025344262830913067,0.008839254267513752,0.009122299030423164
ISIC_0034342,1,1,0.006642923224717379,0.9561071991920471,0.00761549174785614,0.009897439740598202,0.00621088407933712,0.0064615970477461815,0.007064540404826403
ISIC_0034343,0,1,0.07252812385559082,0.7920106649398804,0.0015945079503580928,0.004870930220931768,0.11803752928972244,0.005178641062229872,0.0057795229367911816
ISIC_0034344,2,2,0.0002038124221144244,0.028752731159329414,0.828944206237793,0.09297595918178558,0.013455233536660671,0.031333815306425095,0.0043342020362615585
ISIC_0034345,4,4,0.03502182289958,0.4043401777744293,0.024173840880393982,0.03716125339269638,0.42148810625076294,0.05707551911473274,0.020739233121275902
ISIC_0034346,2,2,0.016670094802975655,0.00021079948055557907,0.9307401180267334,0.030229143798351288,0.0017236255807802081,0.003950783517211676,0.016475388780236244
ISIC_0034347,1,1,0.0037290167529135942,0.9723784923553467,0.002818610519170761,0.0060529764741659164,0.005621764343231916,0.005849619396030903,0.0035495285410434008
ISIC_0034348,1,1,0.003180168569087982,0.984226644039154,0.0035800007171928883,0.001303125056438148,0.002628845162689686,0.002434483729302883,0.00264666392467916
ISIC_0034349,1,1,0.00403901282697916,0.9469529986381531,0.012730814516544342,0.011632495559751987,0.005919625051319599,0.008652512915432453,0.010072377510368824
