case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07086256146430969,0.6529453992843628,0.23995599150657654,0.007846060208976269,0.0036790475714951754,0.010570645332336426,0.014140211045742035
ISIC_0034322,1,1,0.009356262162327766,0.9595373868942261,0.0052550360560417175,0.005798147059977055,0.0035272082313895226,0.009381969459354877,0.00714409165084362
ISIC_0034323,2,2,0.008624126203358173,0.017230324447155,0.7009851336479187,0.17570620775222778,0.0011535118101164699,0.08147948980331421,0.014821193180978298
ISIC_0034324,1,1,0.01102384552359581,0.9446196556091309,0.00920761376619339,0.00834665633738041,0.010605093091726303,0.006497258320450783,0.009699923917651176
ISIC_0034325,1,1,0.005339333787560463,0.9594998955726624,0.007209726143628359,0.00894639641046524,0.003748419927433133,0.009191611781716347,0.00606469064950943
ISIC_0034326,4,4,0.023482024669647217,0.010830871760845184,0.00681970315054059,0.006268725730478764,0.9396519064903259,0.00247430382296443,0.010472572408616543
ISIC_0034328,1,1,0.02076399140059948,0.9181140661239624,0.01386006735265255,0.01445692963898182,0.0057604131288826466,0.01184078212827444,0.015203735791146755
ISIC_0034329,0,0,0.9743392467498779,0.020855583250522614,0.0009128486854024231,0.0004576912324409932,0.002446018625050783,0.00025596492923796177,0.0007325962069444358
ISIC_0034330,1,1,0.005251868162304163,0.9663368463516235,0.006112421862781048,0.008222079835832119,0.003046797588467598,0.006555585656315088,0.0044744196347892284
ISIC_0034331,1,1,0.02466551959514618,0.8942686915397644,0.011966027319431305,0.034109435975551605,0.014201452024281025,0.008289442397654057,0.01249943021684885
ISIC_0034332,3,3,0.02166558988392353,0.002973460592329502,0.015037693083286285,0.9252136945724487,0.01847301423549652,0.0056228418834507465,0.011013736017048359
ISIC_0034333,2,2,0.054553255438804626,0.18945203721523285,0.574021577835083,0.07438059896230698,0.0168006494641304,0.07009916752576828,0.020692672580480576
ISIC_0034334,5,4,0.011786866933107376,0.1752423495054245,0.001690825098194182,0.003015108173713088,0.5920802354812622,0.20763477683067322,0.008549762889742851
ISIC_0034335,1,1,0.014232720248401165,0.9601458311080933,0.0036593107506632805,0.004459728486835957,0.003365233540534973,0.010477324947714806,0.003659879555925727
ISIC_0034336,1,1,0.009021801874041557,0.9562993049621582,0.005775916390120983,0.010451026260852814,0.006742768920958042,0.004888401832431555,0.0068207476288080215
ISIC_0034337,1,1,0.007805027067661285,0.9600191712379456,0.006444845348596573,0.006221656687557697,0.005280457437038422,0.008294857107102871,0.005933921784162521
ISIC_0034338,2,3,0.0033836793154478073,0.006311657372862101,0.3067256808280945,0.5720460414886475,0.02848040498793125,0.05352643132209778,0.029526112601161003
ISIC_0034339,1,1,0.027102552354335785,0.966795802116394,0.0020004715770483017,0.0006547249504365027,0.0003004031314048916,0.0015577764715999365,0.0015882523730397224
ISIC_0034340,1,1,0.021210964769124985,0.8374643921852112,0.12155506759881973,0.010317766107618809,0.0018912936793640256,0.004180935211479664,0.003379524452611804
ISIC_0034341,1,1,0.004810274578630924,0.934928834438324,0.02119183912873268,0.0066925170831382275,0.007301509380340576,0.009965049102902412,0.015110031701624393
ISIC_0034342,1,1,0.007262520492076874,0.9557156562805176,0.008062228560447693,0.009867475368082523,0.006159110926091671,0.005605004262179136,0.00732799805700779
ISIC_0034343,0,1,0.1956319510936737,0.5017333030700684,0.0048641907051205635,0.010228106752038002,0.2597695291042328,0.009187700226902962,0.018585190176963806
ISIC_0034344,2,2,3.515592834446579e-05,0.00741942971944809,0.9048863053321838,0.05718459561467171,0.008973440155386925,0.019896620884537697,0.0016044753137975931
ISIC_0034345,4,4,0.060922328382730484,0.2484123706817627,0.02841011993587017,0.03219731152057648,0.5527389049530029,0.04967619478702545,0.027642730623483658
ISIC_0034346,2,2,0.026247814297676086,9.760681859916076e-05,0.9373928904533386,0.02078341320157051,0.0018778354860842228,0.0030419835820794106,0.010558420792222023
ISIC_0034347,1,1,0.005067274905741215,0.967249870300293,0.004350918345153332,0.006742748897522688,0.005725100636482239,0.006382065359503031,0.004482148215174675
ISIC_0034348,1,1,0.002739607822149992,0.979730486869812,0.005046183709055185,0.0023271101526916027,0.002479588845744729,0.003069192636758089,0.004607880488038063
ISIC_0034349,1,1,0.0036380356177687645,0.9559670686721802,0.0112687386572361,0.00974669773131609,0.005171651020646095,0.005978119559586048,0.008229786530137062
