case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05162057280540466,0.6685652732849121,0.22548414766788483,0.00835071224719286,0.017867302522063255,0.008133539929986,0.01997842825949192
ISIC_0034322,1,1,0.012405643239617348,0.9592378735542297,0.0033822422847151756,0.004656199365854263,0.007074493449181318,0.008553682826459408,0.004689828492701054
ISIC_0034323,2,3,0.06500233709812164,0.019036686047911644,0.25304630398750305,0.498444527387619,0.041585616767406464,0.1011776402592659,0.02170689031481743
ISIC_0034324,1,1,0.01294302474707365,0.9516022801399231,0.004470692481845617,0.004521765746176243,0.012369344010949135,0.0068434118293225765,0.007249646354466677
ISIC_0034325,1,1,0.009132813662290573,0.9470838904380798,0.00869835913181305,0.009374409914016724,0.00670378003269434,0.011453214101493359,0.007553537376224995
ISIC_0034326,4,4,0.06747183203697205,0.035069674253463745,0.06837240606546402,0.062473081052303314,0.7458369135856628,0.013961760327219963,0.006814387161284685
ISIC_0034328,1,1,0.02844875305891037,0.9194896817207336,0.010606925003230572,0.012500222772359848,0.007468820083886385,0.010268982499837875,0.011216658167541027
ISIC_0034329,0,0,0.7072939276695251,0.14010582864284515,0.005769242532551289,0.010884302668273449,0.13153329491615295,0.001514430157840252,0.0028989852871745825
ISIC_0034330,1,1,0.006406243424862623,0.9663172960281372,0.003070700680837035,0.0048350985161960125,0.003883020021021366,0.01282975822687149,0.002657876815646887
ISIC_0034331,1,1,0.048875946551561356,0.8359166383743286,0.01350462157279253,0.03521805629134178,0.02393849566578865,0.029682202264666557,0.01286412961781025
ISIC_0034332,3,3,0.0627639889717102,0.014569876715540886,0.10609735548496246,0.6426189541816711,0.12344437837600708,0.03556327521800995,0.014942157082259655
ISIC_0034333,2,1,0.09819409996271133,0.32275137305259705,0.2448044717311859,0.08687504380941391,0.05506594106554985,0.1543734222650528,0.03793568164110184
ISIC_0034334,5,4,0.030359987169504166,0.12602351605892181,0.012347097508609295,0.031973227858543396,0.6682494878768921,0.12175273895263672,0.009294024668633938
ISIC_0034335,1,1,0.06705575436353683,0.9060137271881104,0.004353293217718601,0.003377392888069153,0.0037915040738880634,0.011796603910624981,0.00361178838647902
ISIC_0034336,1,1,0.0052684457041323185,0.9837207794189453,0.0011315749725326896,0.002340869512408972,0.003604522440582514,0.0022665311116725206,0.0016672491328790784
ISIC_0034337,1,1,0.00707933958619833,0.9602002501487732,0.005085019860416651,0.005762465298175812,0.005791910458356142,0.010064054280519485,0.006016913801431656
ISIC_0034338,2,3,0.029835915192961693,0.030074026435613632,0.3325181007385254,0.40666115283966064,0.11257321387529373,0.061268653720617294,0.02706894278526306
ISIC_0034339,1,1,0.09649082273244858,0.8926968574523926,0.0030478211119771004,0.001165119232609868,0.003180256113409996,0.0014846501871943474,0.0019344808533787727
ISIC_0034340,1,1,0.030041834339499474,0.7613394856452942,0.145453542470932,0.02551460638642311,0.012221325188875198,0.01565120369195938,0.009778015315532684
ISIC_0034341,1,1,0.01315853651612997,0.9021458625793457,0.02648192271590233,0.008515278808772564,0.009552765637636185,0.01801237463951111,0.02213328704237938
ISIC_0034342,1,1,0.00490982923656702,0.9753082990646362,0.003941208124160767,0.004041011445224285,0.003856564871966839,0.0038682196754962206,0.004074938129633665
ISIC_0034343,0,4,0.22910840809345245,0.17051370441913605,0.00406615249812603,0.01107994094491005,0.5683051943778992,0.010215689428150654,0.006710886023938656
ISIC_0034344,2,2,0.0031099701300263405,0.09728345274925232,0.6835217475891113,0.1473788022994995,0.04257119446992874,0.01656017266213894,0.009574729017913342
ISIC_0034345,4,1,0.04013480618596077,0.4866066873073578,0.01971142366528511,0.0325506366789341,0.3621852695941925,0.04371785745024681,0.015093308873474598
ISIC_0034346,2,2,0.05320100113749504,0.004808906931430101,0.73728346824646,0.13420456647872925,0.02389582246541977,0.02373524196445942,0.022870974615216255
ISIC_0034347,1,1,0.007923501543700695,0.9565414190292358,0.005326603073626757,0.0076658218167722225,0.009387942031025887,0.00824927631765604,0.0049054380506277084
ISIC_0034348,1,1,0.0049037691205739975,0.9872618317604065,0.0028735408559441566,0.000730268657207489,0.002329255687072873,0.0007748977513983846,0.0011264360509812832
ISIC_0034349,1,1,0.005891244392842054,0.9490964412689209,0.014108909294009209,0.00810974556952715,0.007511084899306297,0.005298579577356577,0.009983907453715801
ISIC_0034350,1,1,0.003764801425859332,0.9816464781761169,0.0015002875588834286,0.0018285212572664022,0.004971685353666544,0.0029229552019387484,0.003365237731486559
ISIC_0034351,1,1,0.012656429782509804,0.8994786739349365,0.013576334342360497,0.009990543127059937,0.03150578960776329,0.02480963245034218,0.007982592098414898
ISIC_0034352,1,1,0.004139155615121126,0.9510181546211243,0.01414143480360508,0.006483698729425669,0.00657268799841404,0.009156442247331142,0.008488474413752556
ISIC_0034354,0,4,0.1108502522110939,0.1661672294139862,0.05538724362850189,0.2602768540382385,0.34071120619773865,0.05146200954914093,0.015145180746912956
ISIC_0034355,1,1,0.07204223424196243,0.8696207404136658,0.010468077845871449,0.01812860555946827,0.014460434205830097,0.007407070137560368,0.007872778922319412
ISIC_0034356,1,1,0.006692534778267145,0.9294084906578064,0.017671402543783188,0.010376842692494392,0.004458176903426647,0.022697795182466507,0.00869462825357914
ISIC_0034357,1,1,0.0028290434274822474,0.951255738735199,0.0036798459477722645,0.00259224371984601,0.0028892257250845432,0.033305831253528595,0.0034479708410799503
ISIC_0034359,1,1,0.14996272325515747,0.7826366424560547,0.020769555121660233,0.0138991829007864,0.02215166948735714,0.004926259629428387,0.005653958301991224
ISIC_0034360,4,4,0.11519300192594528,0.05811610445380211,0.06815897673368454,0.12866653501987457,0.5254623293876648,0.08968470245599747,0.014718394726514816
ISIC_0034361,2,2,0.006534163374453783,0.01062636449933052,0.7815579771995544,0.15841469168663025,0.019859379157423973,0.01442412007600069,0.00858328863978386
ISIC_0034362,4,4,0.2635728716850281,0.050845105201005936,0.01816474087536335,0.07845614850521088,0.5410550832748413,0.034719765186309814,0.01318622287362814
ISIC_0034363,1,1,0.05483634024858475,0.7976560592651367,0.012330109253525734,0.07887537032365799,0.009445282630622387,0.04213176667690277,0.004725044593214989
ISIC_0034364,1,1,0.005583856720477343,0.9716173410415649,0.003150178352370858,0.0033967038616538048,0.004418325610458851,0.004084383137524128,0.007749238982796669
ISIC_0034365,1,1,0.01477112527936697,0.8799766302108765,0.019389353692531586,0.013978826813399792,0.03614388033747673,0.020222140476107597,0.015518023632466793
ISIC_0034366,4,4,0.048982180655002594,0.0774795189499855,0.004746700637042522,0.008328935131430626,0.8393768668174744,0.017459334805607796,0.0036264569498598576
ISIC_0034367,1,1,0.005096832290291786,0.9252260327339172,0.009599624201655388,0.0074188001453876495,0.015212920494377613,0.0293218232691288,0.008123936131596565
ISIC_0034368,4,1,0.07556645572185516,0.552030086517334,0.04990331828594208,0.008363672532141209,0.2960069477558136,0.010281244292855263,0.00784825999289751
ISIC_0034369,1,1,0.022358007729053497,0.8959653973579407,0.0074137235060334206,0.010385993868112564,0.03613157942891121,0.01842622645199299,0.009319080039858818
ISIC_0034370,1,1,0.031103035435080528,0.8882660865783691,0.05096476152539253,0.0032688796054571867,0.013972293585538864,0.004050489980727434,0.008374461904168129
ISIC_0034371,4,0,0.5239763855934143,0.02935747615993023,0.008279994130134583,0.008494384586811066,0.4265393018722534,0.0025693238712847233,0.0007830429240129888
ISIC_0034372,1,1,0.03619864210486412,0.890549898147583,0.013922268524765968,0.012695576064288616,0.020088277757167816,0.011329076252877712,0.015216228552162647
ISIC_0034374,1,1,0.0020837662741541862,0.98577880859375,0.0017694580601528287,0.003102550283074379,0.003090320620685816,0.00274426257237792,0.0014307606033980846
ISIC_0034375,4,1,0.1312681883573532,0.6390124559402466,0.009622982703149319,0.012486981227993965,0.16061578691005707,0.04068485647439957,0.006308753974735737
ISIC_0034376,0,0,0.900359570980072,0.07479915767908096,0.0018030465580523014,0.002377182710915804,0.01700460910797119,0.001543404650874436,0.002113071270287037
ISIC_0034377,1,1,0.004367928486317396,0.9510282874107361,0.005583102349191904,0.006575183942914009,0.014339680783450603,0.010600981302559376,0.007504794280976057
ISIC_0034378,1,1,0.13910037279129028,0.7725083827972412,0.009304389357566833,0.03220323100686073,0.028859246522188187,0.009948186576366425,0.008076200261712074
ISIC_0034379,1,1,0.10940441489219666,0.766202449798584,0.004969411063939333,0.008631549775600433,0.09546905755996704,0.010810350067913532,0.004512786865234375
ISIC_0034380,1,1,0.005949335638433695,0.9714183211326599,0.003020097501575947,0.004753682762384415,0.003910969942808151,0.007515950594097376,0.003431718097999692
ISIC_0034381,0,0,0.7353496551513672,0.1073901504278183,0.012948086485266685,0.02307610586285591,0.10583467036485672,0.006348577793687582,0.00905277393758297
ISIC_0034382,0,0,0.5527370572090149,0.2692619562149048,0.004678983706980944,0.10539056360721588,0.05827879533171654,0.008493753150105476,0.0011588362976908684
ISIC_0034383,2,2,0.003644270123913884,0.04675908386707306,0.583064079284668,0.2238202691078186,0.11637122184038162,0.016205571591854095,0.010135555639863014
ISIC_0034385,1,1,0.005533609073609114,0.8516873717308044,0.06268499046564102,0.00867548305541277,0.009951518848538399,0.03736712783575058,0.024099906906485558
ISIC_0034386,0,0,0.7109513282775879,0.028319984674453735,0.12245293706655502,0.015245589427649975,0.021287938579916954,0.05170222744345665,0.05004006624221802
ISIC_0034387,4,4,0.03354673460125923,0.11594641208648682,0.0017309862887486815,0.01306363008916378,0.8289629220962524,0.003609140869230032,0.003140175249427557
ISIC_0034389,1,1,0.018455905839800835,0.945201575756073,0.008383677341043949,0.0062638986855745316,0.006723470985889435,0.004992172587662935,0.009979276917874813
ISIC_0034390,4,0,0.5580706596374512,0.0014482740079984069,0.012263731099665165,0.10785099118947983,0.3179963529109955,0.0016229595057666302,0.0007471516728401184
ISIC_0034391,1,1,0.030839864164590836,0.8806279301643372,0.008919946849346161,0.011685475707054138,0.04473292455077171,0.005848669447004795,0.017345184460282326
ISIC_0034392,1,1,0.13007234036922455,0.6376541256904602,0.023546898737549782,0.01903690956532955,0.0983770564198494,0.014071797952055931,0.07724086940288544
ISIC_0034393,1,1,0.025340665131807327,0.9462128281593323,0.004873813129961491,0.004311881028115749,0.003244836116209626,0.009473766200244427,0.006542268209159374
ISIC_0034394,0,0,0.5410411357879639,0.13840383291244507,0.00868306215852499,0.06954077631235123,0.23403489589691162,0.006276090629398823,0.002020192565396428
ISIC_0034395,1,1,0.007284307852387428,0.9596160054206848,0.0063064247369766235,0.007004662416875362,0.005724846385419369,0.007601546589285135,0.006462256424129009
ISIC_0034396,3,1,0.05376015976071358,0.8624781370162964,0.011331699788570404,0.020260553807020187,0.031022116541862488,0.01219114474952221,0.008956189267337322
ISIC_0034397,1,1,0.018058717250823975,0.7520516514778137,0.025263963267207146,0.11049618571996689,0.04182478412985802,0.04146698862314224,0.010837766341865063
ISIC_0034398,0,0,0.2905673384666443,0.0725586861371994,0.0654308870434761,0.21618647873401642,0.1392359584569931,0.20646120607852936,0.009559513069689274
ISIC_0034399,1,1,0.004368277732282877,0.9729940891265869,0.006179617717862129,0.004294500220566988,0.004228623583912849,0.0031713470816612244,0.004763537552207708
ISIC_0034400,1,1,0.009688341990113258,0.9786917567253113,0.0011460783425718546,0.001012615510262549,0.005683940835297108,0.001730383955873549,0.002046864712610841
ISIC_0034401,1,1,0.004102873150259256,0.9680390357971191,0.010247405618429184,0.0009765399736352265,0.012134387157857418,0.0031809364445507526,0.001318776630796492
ISIC_0034402,3,2,0.06569042056798935,0.010224182158708572,0.6365083456039429,0.18347616493701935,0.08437427878379822,0.012484204955399036,0.00724235363304615
ISIC_0034403,1,1,0.009715239517390728,0.9559749960899353,0.006663354113698006,0.009214838035404682,0.00605784310027957,0.006837989669293165,0.005535745993256569
ISIC_0034404,2,2,0.041208717972040176,0.026357917115092278,0.6671457290649414,0.21267633140087128,0.03250318765640259,0.012800648808479309,0.007307466119527817
ISIC_0034405,2,2,0.0020897225476801395,0.008354547433555126,0.9398674368858337,0.024374142289161682,0.019930824637413025,0.0030081707518547773,0.002375181997194886
ISIC_0034406,2,2,0.0005957805551588535,0.001513733179308474,0.9614090919494629,0.029979608952999115,0.004696648567914963,0.001281917910091579,0.0005232284311205149
ISIC_0034407,1,1,0.00704884622246027,0.9758720397949219,0.0031900673639029264,0.004033309407532215,0.002326137851923704,0.004835390020161867,0.0026942414697259665
ISIC_0034408,1,1,0.003540023695677519,0.9853508472442627,0.002617225516587496,0.0021531975362449884,0.0015982325421646237,0.0021028926130384207,0.0026374885346740484
ISIC_0034409,2,2,0.0052077327854931355,0.006709442473948002,0.919542670249939,0.02830631472170353,0.03190641850233078,0.005143596790730953,0.003183854278177023
ISIC_0034410,3,4,0.04703935235738754,0.07409584522247314,0.032182738184928894,0.27944934368133545,0.5236323475837708,0.035321395844221115,0.008278979919850826
ISIC_0034411,4,3,0.07278191298246384,0.004647743888199329,0.016463521867990494,0.7430098652839661,0.1540096402168274,0.006436570081859827,0.002650836016982794
ISIC_0034412,1,1,0.01092624943703413,0.928027331829071,0.007842980325222015,0.006408595945686102,0.00965566374361515,0.021999506279826164,0.015139635652303696
ISIC_0034413,4,4,0.015116159804165363,0.06841050833463669,0.017906565219163895,0.01673881895840168,0.7729921340942383,0.10154769569635391,0.0072882333770394325
ISIC_0034414,1,1,0.007651477586477995,0.9656608700752258,0.004640368744730949,0.003987347241491079,0.004131604451686144,0.011333306320011616,0.0025950060226023197
ISIC_0034415,1,1,0.006994018331170082,0.9691595435142517,0.0049498239532113075,0.006100084166973829,0.0041730343364179134,0.005078151356428862,0.0035452526062726974
ISIC_0034416,2,2,0.14337587356567383,0.0018195242155343294,0.6870134472846985,0.11860575526952744,0.022761670872569084,0.015215546824038029,0.011208114214241505
ISIC_0034417,1,1,0.05722803249955177,0.8885858654975891,0.006320351269096136,0.011240433901548386,0.024539625272154808,0.006165052764117718,0.005920629482716322
ISIC_0034418,1,1,0.005362990312278271,0.9401298761367798,0.009493290446698666,0.007748190779238939,0.010874846018850803,0.014175523072481155,0.012215164490044117
ISIC_0034419,1,1,0.005750179756432772,0.9641423225402832,0.010414584539830685,0.005170467775315046,0.006722861900925636,0.0059679835103452206,0.0018316481728106737
ISIC_0034420,1,1,0.017127931118011475,0.9281445145606995,0.015580710023641586,0.012658990919589996,0.011449349112808704,0.008684252388775349,0.006354258395731449
ISIC_0034421,3,3,0.06642819195985794,0.09495210647583008,0.2999868094921112,0.38082218170166016,0.0969996452331543,0.05059000477194786,0.010220986790955067
ISIC_0034422,3,3,0.06955475360155106,0.01964944414794445,0.051176685839891434,0.8154894709587097,0.027456585317850113,0.01362213958054781,0.003050954081118107
ISIC_0034423,1,1,0.02204849012196064,0.9348456263542175,0.0075652115046978,0.016944292932748795,0.008089846931397915,0.005788010079413652,0.004718626383692026
ISIC_0034424,1,1,0.2565253973007202,0.6553514003753662,0.007792270742356777,0.012112158350646496,0.05259180814027786,0.006155284587293863,0.009471646510064602
ISIC_0034425,1,1,0.2719886600971222,0.69765305519104,0.001042033894918859,0.0070962440222501755,0.01825949363410473,0.001991979544982314,0.00196851696819067
