case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.056415051221847534,0.783860981464386,0.09254112094640732,0.006227049045264721,0.03994932025671005,0.00967545434832573,0.011331040412187576
ISIC_0034322,1,1,0.01803756132721901,0.9518798589706421,0.0026962761767208576,0.0049425652250647545,0.008566363714635372,0.01013780664652586,0.0037396145053207874
ISIC_0034323,2,2,0.1412619650363922,0.03357976675033569,0.3483898341655731,0.3427756726741791,0.06936153769493103,0.047763269394636154,0.01686798594892025
ISIC_0034324,1,1,0.01433185487985611,0.933647096157074,0.00561464624479413,0.005067427642643452,0.01703481189906597,0.01755560375750065,0.006748500745743513
ISIC_0034325,1,1,0.008884129114449024,0.9566101431846619,0.005811267998069525,0.006528225261718035,0.005592373665422201,0.010189511813223362,0.006384340580552816
ISIC_0034326,4,4,0.2215924859046936,0.04985058307647705,0.04055364057421684,0.08170423656702042,0.5803924202919006,0.0189354307949543,0.0069712079130113125
ISIC_0034328,1,1,0.029832983389496803,0.9296249151229858,0.007225571665912867,0.0108401570469141,0.007258269470185041,0.0078933946788311,0.007324730511754751
ISIC_0034329,0,0,0.5391214489936829,0.1817663013935089,0.014611460268497467,0.018259195610880852,0.23244059085845947,0.004160226788371801,0.009640749543905258
ISIC_0034330,1,1,0.009223688393831253,0.95966637134552,0.003351531457155943,0.004583959002047777,0.0036497479304671288,0.0161877628415823,0.0033369241282343864
ISIC_0034331,1,1,0.0217522531747818,0.9000927805900574,0.011702344752848148,0.017546270042657852,0.018137548118829727,0.020662961527705193,0.010105866007506847
ISIC_0034332,3,3,0.2197454869747162,0.07429792732000351,0.12806302309036255,0.29561787843704224,0.2171671837568283,0.04015042632818222,0.0249580480158329
ISIC_0034333,2,1,0.10827825218439102,0.3313775062561035,0.22463662922382355,0.07677929103374481,0.07796148955821991,0.13005554676055908,0.05091133713722229
ISIC_0034334,5,4,0.07377447932958603,0.08626203238964081,0.030840959399938583,0.10268477350473404,0.6189282536506653,0.07119046896696091,0.01631905883550644
ISIC_0034335,1,1,0.05830203369259834,0.9225504994392395,0.0020112022757530212,0.0019799007568508387,0.005426635500043631,0.0072241476736962795,0.0025055825244635344
ISIC_0034336,1,1,0.005494973156601191,0.9794256091117859,0.0016900093760341406,0.0028359394054859877,0.004488256759941578,0.0034902116749435663,0.0025749937631189823
ISIC_0034337,1,1,0.008131452836096287,0.9595531225204468,0.003497547470033169,0.004655997734516859,0.005933832842856646,0.013013736344873905,0.005214233882725239
ISIC_0034338,2,2,0.05271109193563461,0.042438533157110214,0.3806813657283783,0.3249388337135315,0.10793767869472504,0.0585283488035202,0.032764069736003876
ISIC_0034339,1,1,0.21061062812805176,0.7738093137741089,0.0027727866545319557,0.0017184620955958962,0.00790419802069664,0.0015131141990423203,0.001671561156399548
ISIC_0034340,1,1,0.055051784962415695,0.7558481097221375,0.08911419659852982,0.03027583286166191,0.039427898824214935,0.02058255858719349,0.009699591435492039
ISIC_0034341,1,1,0.02850639633834362,0.8289724588394165,0.027595065534114838,0.012709298171103,0.04270550236105919,0.029112093150615692,0.030399112030863762
ISIC_0034342,1,1,0.006252653896808624,0.9751752018928528,0.003035499481484294,0.003099849447607994,0.003992530517280102,0.005017634481191635,0.003426763229072094
ISIC_0034343,0,4,0.15279246866703033,0.1200856938958168,0.005577587056905031,0.011253918521106243,0.6931969523429871,0.008408158086240292,0.008685256354510784
ISIC_0034344,2,2,0.008061162196099758,0.0541796050965786,0.6492441296577454,0.1652616560459137,0.10229387134313583,0.01541894767433405,0.00554059399291873
