case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03259827569127083,0.8399701714515686,0.10763799399137497,0.004408019594848156,0.001376821775920689,0.00584240909665823,0.008166346698999405
ISIC_0034322,1,1,0.007685483433306217,0.9606483578681946,0.005335514899343252,0.006154287606477737,0.0036860492546111345,0.009594841860234737,0.006895492784678936
ISIC_0034323,2,2,0.005596138071268797,0.010961833409965038,0.790009617805481,0.10023558884859085,0.0010315843392163515,0.07776878029108047,0.014396407641470432
ISIC_0034324,1,1,0.005961694288998842,0.9610397815704346,0.007010892499238253,0.007299869321286678,0.005567150190472603,0.005885100457817316,0.007235491182655096
ISIC_0034325,1,1,0.006311796139925718,0.9452677965164185,0.010330753400921822,0.011344938538968563,0.005296563263982534,0.01317902933806181,0.008269084617495537
ISIC_0034326,4,4,0.006554120685905218,0.011840599589049816,0.015369567088782787,0.007391180843114853,0.9432436227798462,0.0033536460250616074,0.01224727276712656
ISIC_0034328,1,1,0.022076787427067757,0.8990499377250671,0.01858353056013584,0.017408836632966995,0.008185513317584991,0.016510309651494026,0.01818501204252243
ISIC_0034329,0,0,0.9907355904579163,0.007023277226835489,0.0006071726093068719,0.00022865358914714307,0.0006696386844851077,0.00023300044995266944,0.0005027046427130699
ISIC_0034330,1,1,0.006860926281660795,0.9553760886192322,0.008261819370090961,0.009762144647538662,0.004461899399757385,0.00897685345262289,0.006300207227468491
ISIC_0034331,1,1,0.017347609624266624,0.9111394882202148,0.01274549774825573,0.02186964638531208,0.013189704157412052,0.010384601540863514,0.013323454186320305
ISIC_0034332,3,3,0.012847447767853737,0.004091267008334398,0.007740332279354334,0.9551142454147339,0.008542128838598728,0.0032318292651325464,0.008432716131210327
ISIC_0034333,2,2,0.06956697255373001,0.25820210576057434,0.5213474631309509,0.0696924477815628,0.011198426596820354,0.05069404095411301,0.01929858699440956
ISIC_0034334,5,4,0.01591138355433941,0.05910513550043106,0.0016574678011238575,0.0025666868314146996,0.6272357106208801,0.28659433126449585,0.006929331924766302
ISIC_0034335,1,1,0.007873250171542168,0.9653216004371643,0.004217283800244331,0.004583918955177069,0.004304161295294762,0.01020944956690073,0.0034903280902653933
ISIC_0034336,1,1,0.008577180095016956,0.9580405950546265,0.005571921821683645,0.009044557809829712,0.006649947725236416,0.005139413755387068,0.006976433098316193
ISIC_0034337,1,1,0.00818595103919506,0.9544562101364136,0.008203872479498386,0.006241030991077423,0.005880037788301706,0.00978763960301876,0.007245199754834175
ISIC_0034338,2,3,0.001956346444785595,0.0038499883376061916,0.24833551049232483,0.6826187968254089,0.008655471727252007,0.033672258257865906,0.02091161720454693
ISIC_0034339,1,1,0.016385624185204506,0.9750677347183228,0.0023377833422273397,0.0011141574941575527,0.00040003700996749103,0.0025189844891428947,0.002175713423639536
ISIC_0034340,1,1,0.013397058472037315,0.8252641558647156,0.14852111041545868,0.00537499412894249,0.0008647593203932047,0.003910942003130913,0.002666881773620844
ISIC_0034341,1,1,0.0029121635016053915,0.9582105278968811,0.010697790421545506,0.006547321565449238,0.0037357511464506388,0.008943290449678898,0.00895314384251833
ISIC_0034342,1,1,0.008384189568459988,0.9480899572372437,0.009513327851891518,0.011091548949480057,0.007311794441193342,0.006910955999046564,0.008698287419974804
ISIC_0034343,0,1,0.16122543811798096,0.6117151975631714,0.0028111832216382027,0.007967069745063782,0.19283273816108704,0.00636897049844265,0.017079494893550873
ISIC_0034344,2,2,1.566747778269928e-05,0.0013156405184417963,0.9643036723136902,0.01599648781120777,0.0007176731014624238,0.01690252311527729,0.0007483033696189523
ISIC_0034345,4,4,0.015737149864435196,0.23149897158145905,0.018774259835481644,0.016220850870013237,0.6722888350486755,0.026945678517222404,0.018534300848841667
ISIC_0034346,2,2,0.016855435445904732,0.00011893653572769836,0.9592871069908142,0.009404049254953861,0.0008562047150917351,0.0025651673786342144,0.01091308705508709
ISIC_0034347,1,1,0.006927955895662308,0.9523333311080933,0.00676124170422554,0.010026119649410248,0.0080344770103693,0.009137661196291447,0.006779216695576906
ISIC_0034348,1,1,0.0034567168913781643,0.969770073890686,0.008194477297365665,0.003132555400952697,0.003148891031742096,0.005010219756513834,0.007287108805030584
ISIC_0034349,1,1,0.005093132611364126,0.9434089064598083,0.01410438772290945,0.01152151171118021,0.006645846180617809,0.008937963284552097,0.010288228280842304
ISIC_0034350,1,1,0.002651142654940486,0.9766566157341003,0.0030534141696989536,0.004426497966051102,0.004366287030279636,0.003564561950042844,0.005281525198370218
ISIC_0034351,1,1,0.007432582322508097,0.9451285004615784,0.009290417656302452,0.006671775132417679,0.013116185553371906,0.012480383738875389,0.005880191922187805
ISIC_0034352,1,1,0.0012988261878490448,0.9677514433860779,0.010527452453970909,0.0062794070690870285,0.0037055269349366426,0.0053391531109809875,0.005098065361380577
ISIC_0034354,0,4,0.24644887447357178,0.008329547010362148,0.00536881061270833,0.18650922179222107,0.5257788300514221,0.014635845087468624,0.012928873300552368
ISIC_0034355,1,1,0.01963249035179615,0.8489364981651306,0.023940466344356537,0.03944762423634529,0.02443517930805683,0.02631823904812336,0.01728948950767517
ISIC_0034356,1,1,0.003356063039973378,0.95339435338974,0.008916685357689857,0.007939953356981277,0.003338596550747752,0.013693603686988354,0.009360731579363346
ISIC_0034357,1,1,0.0014199682045727968,0.9752256274223328,0.003772839205339551,0.003980804700404406,0.001116543193347752,0.012427232228219509,0.0020569772459566593
ISIC_0034359,1,1,0.031053591519594193,0.9357210397720337,0.010729133151471615,0.007739781867712736,0.0035751990508288145,0.0082930289208889,0.0028882839251309633
ISIC_0034360,4,4,0.005341954994946718,0.0018673647427931428,0.009979805909097195,0.0025857749860733747,0.9654944539070129,0.011130867525935173,0.0035997573286294937
ISIC_0034361,2,2,0.00033956501283682883,0.008842865005135536,0.9595956802368164,0.026853635907173157,0.00020227856293786317,0.0019929890986531973,0.0021728575229644775
ISIC_0034362,4,4,0.11817113310098648,0.0017505125142633915,0.0007158165681175888,0.0027786765713244677,0.8664236664772034,0.006586517672985792,0.003573791356757283
ISIC_0034363,1,1,0.013402831740677357,0.42645421624183655,0.022245721891522408,0.10618889331817627,0.014952138066291809,0.4076175093650818,0.009138778783380985
ISIC_0034364,1,1,0.0015206587268039584,0.9812943935394287,0.0031400201842188835,0.002832291182130575,0.0024276927579194307,0.003175982739776373,0.005608913488686085
ISIC_0034365,1,1,0.0015698401257395744,0.9827572107315063,0.004466183017939329,0.003135592909529805,0.0019434138666838408,0.003540247678756714,0.002587441587820649
ISIC_0034366,4,4,0.0030358079820871353,0.00236432789824903,0.0006444182945415378,0.0007519230130128562,0.9889933466911316,0.0032252580858767033,0.00098495336715132
ISIC_0034367,1,1,0.0041783940978348255,0.930107831954956,0.007942048832774162,0.010163751430809498,0.0090496139600873,0.029909318313002586,0.008649052120745182
ISIC_0034368,4,4,0.10914072394371033,0.16050466895103455,0.10474108159542084,0.0034454367123544216,0.5958131551742554,0.007804276887327433,0.018550649285316467
ISIC_0034369,1,1,0.013790519908070564,0.9109241962432861,0.011820227839052677,0.012708712369203568,0.024944879114627838,0.01419015321880579,0.011621306650340557
ISIC_0034370,1,1,0.005579553544521332,0.9696120023727417,0.018787790089845657,0.0014991635689511895,0.0009043497848324478,0.0017536954255774617,0.0018634984735399485
ISIC_0034371,4,0,0.8790544271469116,0.0014581301948055625,0.003565751016139984,0.0001743772445479408,0.11399201303720474,0.00046936358558014035,0.0012858868576586246
ISIC_0034372,1,1,0.021707888692617416,0.9474497437477112,0.00627228943631053,0.006439125631004572,0.005011850502341986,0.007240690290927887,0.00587854441255331
ISIC_0034374,1,1,0.002617053920403123,0.9747698307037354,0.0034740481059998274,0.0070123677141964436,0.004640843719244003,0.0036611713003367186,0.003824579296633601
ISIC_0034375,4,1,0.25457167625427246,0.3872362971305847,0.001869675936177373,0.056383166462183,0.2546875476837158,0.027246739715337753,0.018004897981882095
ISIC_0034376,0,0,0.9972409009933472,0.00041970552410930395,0.0006750388420186937,0.00034314318327233195,0.00024340780510101467,0.0007415704312734306,0.0003361187409609556
ISIC_0034377,1,1,0.0024733440950512886,0.9402087330818176,0.006891277618706226,0.008597539737820625,0.019460152834653854,0.014071519486606121,0.008297462947666645
ISIC_0034378,1,1,0.004930035211145878,0.9686153531074524,0.005783261731266975,0.006446439772844315,0.002866465598344803,0.004805753938853741,0.006552707403898239
ISIC_0034379,1,1,0.0048462082631886005,0.9851930141448975,0.0018928073113784194,0.0011295318836346269,0.0019194197375327349,0.0030653916765004396,0.0019536030013114214
ISIC_0034380,1,1,0.008084677159786224,0.9501667618751526,0.007191408891230822,0.009490536525845528,0.006231832783669233,0.010814093984663486,0.008020642213523388
ISIC_0034381,0,0,0.9546186327934265,0.0009787825401872396,0.003689456032589078,0.001725973328575492,0.03553401306271553,0.0010814749402925372,0.0023716851137578487
ISIC_0034382,0,1,0.23755528032779694,0.3556038439273834,0.00917776208370924,0.3247932195663452,0.04630362242460251,0.01888062059879303,0.007685681339353323
ISIC_0034383,2,2,2.0178804334136657e-05,0.0024942047894001007,0.9236949682235718,0.06541566550731659,0.0017468881560489535,0.005935736000537872,0.0006922517786733806
ISIC_0034385,1,1,0.006279803346842527,0.8643538951873779,0.029921669512987137,0.012485922314226627,0.004237582441419363,0.05656970664858818,0.02615150809288025
ISIC_0034386,0,0,0.7423320412635803,0.007236195728182793,0.09988588094711304,0.0004298584826756269,0.003837551223114133,0.0040067886002361774,0.1422717422246933
ISIC_0034387,4,4,0.005575710907578468,0.09606770426034927,0.002417597221210599,0.0026704745832830667,0.8829349875450134,0.004412988666445017,0.005920561030507088
ISIC_0034389,1,1,0.005039901006966829,0.9776171445846558,0.005385741591453552,0.003241131315007806,0.0028456165455281734,0.0019566789269447327,0.0039138165302574635
ISIC_0034390,4,0,0.5743294954299927,8.550500206183642e-05,0.003358283545821905,0.010927326045930386,0.40215981006622314,0.0007469072006642818,0.008392607793211937
ISIC_0034391,1,1,0.025558987632393837,0.9299212694168091,0.007234764751046896,0.009787357412278652,0.012604346498847008,0.004021129105240107,0.01087208278477192
ISIC_0034392,1,1,0.28420281410217285,0.6331209540367126,0.008958159945905209,0.0053748441860079765,0.030408203601837158,0.006244440097361803,0.031690564006567
ISIC_0034393,1,1,0.004397055599838495,0.9724159240722656,0.0038803580682724714,0.0037000495940446854,0.0023336498998105526,0.009607266634702682,0.0036656649317592382
ISIC_0034394,0,4,0.26396113634109497,0.1480879932641983,0.015671394765377045,0.15468661487102509,0.38872280716896057,0.01747545227408409,0.01139463298022747
ISIC_0034395,1,1,0.0019125338876619935,0.9739785194396973,0.004552368074655533,0.00667236652225256,0.002705527935177088,0.004882499109953642,0.005296168848872185
ISIC_0034396,3,1,0.008362019434571266,0.8771825432777405,0.010419969446957111,0.02331121824681759,0.05906462296843529,0.013677557930350304,0.007982097566127777
ISIC_0034397,1,1,0.00894865207374096,0.8740861415863037,0.0165009256452322,0.051180317997932434,0.020093323662877083,0.01399617176502943,0.01519453339278698
ISIC_0034398,0,5,0.08128296583890915,0.0043786740861833096,0.010859286412596703,0.1543126255273819,0.045459311455488205,0.6955984234809875,0.00810869038105011
ISIC_0034399,1,1,0.005025546066462994,0.9509692192077637,0.012449846602976322,0.010048759169876575,0.0050239646807312965,0.00771340262144804,0.008769289590418339
ISIC_0034400,1,1,0.005079046823084354,0.9693244099617004,0.004847786854952574,0.005137958563864231,0.004940947517752647,0.005060464143753052,0.005609376356005669
ISIC_0034401,1,1,0.009332822635769844,0.925919771194458,0.02235162816941738,0.0032036148477345705,0.0244580265134573,0.006253821775317192,0.008480376563966274
ISIC_0034402,3,2,0.006921895779669285,0.008605376817286015,0.49032828211784363,0.4496103525161743,0.028375256806612015,0.004701738245785236,0.011457144282758236
ISIC_0034403,1,1,0.005594049114733934,0.9605938792228699,0.007378274574875832,0.008780722506344318,0.005540940910577774,0.005532046779990196,0.006580020766705275
ISIC_0034404,2,2,0.0007926573744043708,0.004506553523242474,0.9794571995735168,0.010273887775838375,0.002421789104118943,0.000664563849568367,0.0018834606744349003
ISIC_0034405,2,2,0.00032483492395840585,0.0034896726720035076,0.9889131188392639,0.003241103608161211,0.0005482846172526479,0.002101002261042595,0.0013819445157423615
ISIC_0034406,2,2,6.283260881900787e-05,0.0010475184535607696,0.9937105178833008,0.0024295542389154434,0.0005170343210920691,0.0013799797743558884,0.0008525024750269949
ISIC_0034407,1,1,0.005309732630848885,0.9636338353157043,0.005925863981246948,0.00794998649507761,0.004561665467917919,0.008038617670536041,0.004580209497362375
ISIC_0034408,1,1,0.005657076835632324,0.9581210017204285,0.0091942073777318,0.008737004362046719,0.003819133620709181,0.007606290280818939,0.006865290924906731
ISIC_0034409,2,2,0.0009446769836358726,0.0064324443228542805,0.9808124303817749,0.005994979292154312,0.0009821588173508644,0.0026349714025855064,0.0021983133628964424
ISIC_0034410,3,3,0.010290183126926422,0.09301891177892685,0.02655322290956974,0.7700144052505493,0.07157818228006363,0.019436491653323174,0.009108558297157288
ISIC_0034411,4,3,0.11865463852882385,0.00034570350544527173,0.005151583347469568,0.8454666137695312,0.023351583629846573,0.0017496392829343677,0.005280178505927324
ISIC_0034412,1,1,0.0022974247112870216,0.9734466075897217,0.003522200509905815,0.0037342288997024298,0.0039000462274998426,0.006404153537005186,0.006695420015603304
ISIC_0034413,4,5,0.010255741886794567,0.2594876289367676,0.010121474973857403,0.003423302201554179,0.29414111375808716,0.4133727550506592,0.009197979234158993
ISIC_0034414,1,1,0.004698061849921942,0.9447281956672668,0.011720550246536732,0.008015517145395279,0.00625526811927557,0.01705198362469673,0.00753049599006772
ISIC_0034415,1,1,0.004957851488143206,0.9628596901893616,0.00826392974704504,0.007375442888587713,0.003729481715708971,0.007306529209017754,0.005507035180926323
ISIC_0034416,2,2,0.08911292254924774,1.786339817044791e-05,0.6995204091072083,0.18935859203338623,0.007889645174145699,0.007534809410572052,0.006565817166119814
ISIC_0034417,1,1,0.009151367470622063,0.9643309712409973,0.004039686638861895,0.00577973946928978,0.005444810260087252,0.0060736932791769505,0.0051798331551253796
ISIC_0034418,1,1,0.006799301132559776,0.9307135939598083,0.012692679651081562,0.014142775908112526,0.008870277553796768,0.01189790666103363,0.014883528463542461
ISIC_0034419,1,1,0.005954503081738949,0.9557409286499023,0.008559643290936947,0.009166506119072437,0.006885384675115347,0.008460227400064468,0.005232764407992363
ISIC_0034420,1,1,0.010980198159813881,0.9345780611038208,0.01248642522841692,0.010968188755214214,0.013148483820259571,0.008260865695774555,0.009577779099345207
ISIC_0034421,3,3,0.0009575033909641206,0.010241137817502022,0.07161845266819,0.8811913132667542,0.02602231502532959,0.006207196041941643,0.003762112697586417
ISIC_0034422,3,3,0.0009335527429357171,0.0004462953074835241,0.02888914756476879,0.9674143195152283,0.0004220513510517776,0.000715738395228982,0.0011789530981332064
ISIC_0034423,1,1,0.02265898883342743,0.9259176254272461,0.006658514030277729,0.024333128705620766,0.007472391705960035,0.005429886747151613,0.007529422640800476
ISIC_0034424,1,1,0.06433645635843277,0.8851985335350037,0.012212244793772697,0.011745117604732513,0.008266441524028778,0.007891147397458553,0.010349946096539497
ISIC_0034425,1,1,0.12629789113998413,0.8423319458961487,0.004729174543172121,0.008547322824597359,0.004216840025037527,0.006180816330015659,0.007696063723415136
ISIC_0034426,1,1,0.005620819050818682,0.897767186164856,0.01748240739107132,0.01736566238105297,0.014859184622764587,0.028762586414813995,0.01814219169318676
ISIC_0034427,3,3,0.09542995691299438,0.014810919761657715,0.2430519163608551,0.5387025475502014,0.06556902825832367,0.022607024759054184,0.01982857845723629
ISIC_0034428,1,1,0.001752651878632605,0.9675506353378296,0.003979795146733522,0.008068005554378033,0.004795941058546305,0.010400556959211826,0.0034524358343333006
ISIC_0034429,1,1,0.008074893616139889,0.960202693939209,0.0070527163334190845,0.006979412864893675,0.004488146863877773,0.006960890721529722,0.006241284776479006
ISIC_0034430,1,1,0.0009132620762102306,0.9936779141426086,0.001449974486604333,0.0008235424174927175,0.0006770702893845737,0.0010238608811050653,0.0014344572555273771
ISIC_0034431,1,1,0.2903066575527191,0.4550073444843292,0.11228258907794952,0.0662039965391159,0.04248618707060814,0.012824191711843014,0.020889081060886383
ISIC_0034433,1,2,0.004792332649230957,0.12694710493087769,0.8054331541061401,0.003829749533906579,0.032090235501527786,0.013401647098362446,0.013505805283784866
ISIC_0034434,1,1,0.005687171593308449,0.9404099583625793,0.012295156717300415,0.017767705023288727,0.004088245332241058,0.007082677911967039,0.012669064104557037
ISIC_0034435,1,1,0.010883023031055927,0.9418975114822388,0.008079499937593937,0.013981884345412254,0.009183102287352085,0.00788723025470972,0.00808773748576641
ISIC_0034436,3,3,0.0022789821960031986,0.10597047209739685,0.09189055860042572,0.6705952286720276,0.08041408658027649,0.029951872304081917,0.018898824229836464
ISIC_0034437,1,1,0.012038717046380043,0.9611599445343018,0.0038467610720545053,0.0022513996809720993,0.01649603806436062,0.0012461734004318714,0.00296097737737
ISIC_0034438,0,0,0.6233256459236145,0.31133124232292175,0.013721262104809284,0.005421471316367388,0.018245631828904152,0.014653826132416725,0.013300922699272633
ISIC_0034439,1,1,0.007064667530357838,0.9607269763946533,0.006051796488463879,0.006263495422899723,0.005420932080596685,0.005156239494681358,0.00931586418300867
ISIC_0034440,1,1,0.005766437388956547,0.9621904492378235,0.006969203241169453,0.007479627151042223,0.002403020393103361,0.008444268256425858,0.006747012492269278
ISIC_0034441,1,1,0.0015797553351148963,0.9762375354766846,0.002497296314686537,0.0032236797269433737,0.00163110566791147,0.008683685213327408,0.006147046107798815
ISIC_0034442,1,1,0.006055090576410294,0.9733384847640991,0.003798834281042218,0.00483531691133976,0.0040810792706906796,0.004043510649353266,0.0038475636392831802
ISIC_0034443,1,1,0.014913082122802734,0.8401207327842712,0.00794949196279049,0.04696954786777496,0.06686845421791077,0.016359463334083557,0.006819260306656361
ISIC_0034444,1,1,0.0031089899130165577,0.9751566052436829,0.004611873533576727,0.003995023667812347,0.003515586955472827,0.0047764405608177185,0.004835617728531361
ISIC_0034445,1,1,0.0013988191494718194,0.948868989944458,0.0016905845841392875,0.0013870303519070148,0.04065791144967079,0.003693588310852647,0.002303068060427904
ISIC_0034446,0,0,0.9729660749435425,0.00037406565388664603,0.016583535820245743,0.0009657423361204565,0.0008871303871273994,0.004354800563305616,0.003868558444082737
ISIC_0034447,1,1,0.0053192260675132275,0.9657554626464844,0.004707124549895525,0.005581831559538841,0.00575927272439003,0.007310100365430117,0.005567001644521952
ISIC_0034448,1,1,0.005515267141163349,0.9674474596977234,0.0039133839309215546,0.006268024444580078,0.006926715839654207,0.004591162782162428,0.005338096991181374
