case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06919795274734497,0.7028862237930298,0.19572538137435913,0.008043128065764904,0.0028443513438105583,0.01005040667951107,0.01125260442495346
ISIC_0034322,1,1,0.0070877522230148315,0.9660370945930481,0.004346449393779039,0.005326379556208849,0.0028238792438060045,0.008545172400772572,0.005833284463733435
ISIC_0034323,2,2,0.00860364269465208,0.005582481622695923,0.5472444891929626,0.32168540358543396,0.002321455627679825,0.0978393480181694,0.016723165288567543
ISIC_0034324,1,1,0.006340736523270607,0.9639651775360107,0.006057292688637972,0.006058965343981981,0.005778076127171516,0.005108876619488001,0.006691014394164085
ISIC_0034325,1,1,0.00579526461660862,0.9553455114364624,0.00829391460865736,0.009788325987756252,0.004133448004722595,0.00988538283854723,0.00675817159935832
ISIC_0034326,4,4,0.01801871508359909,0.011539867147803307,0.007941187359392643,0.005876263603568077,0.9423624277114868,0.00257376441732049,0.011687733232975006
ISIC_0034328,1,1,0.02321709878742695,0.9120607972145081,0.015422712080180645,0.014473340474069118,0.0062078856863081455,0.0130518339574337,0.015566369518637657
ISIC_0034329,0,0,0.9639867544174194,0.03281925618648529,0.0005245512002147734,0.00025342259323224425,0.0016935417661443353,0.00023521615366917104,0.0004873122670687735
ISIC_0034330,1,1,0.006816201843321323,0.9601606726646423,0.007245930843055248,0.00875997543334961,0.004023323766887188,0.007524397689849138,0.005469539202749729
ISIC_0034331,1,1,0.020463664084672928,0.9055532813072205,0.01092766784131527,0.02781069464981556,0.014179758727550507,0.009113600477576256,0.011951301246881485
ISIC_0034332,3,3,0.01830669678747654,0.0021676477044820786,0.009088819846510887,0.943594217300415,0.014156531542539597,0.0036821148823946714,0.009003984741866589
ISIC_0034333,2,2,0.07258132100105286,0.08039209246635437,0.7027519345283508,0.07843507081270218,0.016695482656359673,0.038506608456373215,0.010637561790645123
ISIC_0034334,5,4,0.011478068307042122,0.046301260590553284,0.0010436354205012321,0.002938681049272418,0.7099418044090271,0.2231491059064865,0.005147431045770645
ISIC_0034335,1,1,0.017640983685851097,0.955248236656189,0.004789603408426046,0.0043276408687233925,0.0031629703007638454,0.01094851829111576,0.0038819885812699795
ISIC_0034336,1,1,0.0062014576978981495,0.9670705795288086,0.004145385231822729,0.007965635508298874,0.005357638001441956,0.003959343768656254,0.005299950949847698
ISIC_0034337,1,1,0.0071451677940785885,0.9584407806396484,0.007311535067856312,0.0062765926122665405,0.00560880359262228,0.008623942732810974,0.0065931896679103374
ISIC_0034338,2,3,0.003119060071185231,0.005676905158907175,0.2586817145347595,0.6559817790985107,0.018555492162704468,0.03485335037112236,0.023131607100367546
ISIC_0034339,1,1,0.014677600935101509,0.9798907041549683,0.001665967283770442,0.0006550517864525318,0.0002536683459766209,0.001483116066083312,0.0013738629641011357
ISIC_0034340,1,1,0.019244065508246422,0.7479125261306763,0.20604562759399414,0.014504465274512768,0.0019520568894222379,0.006589964497834444,0.003751362208276987
ISIC_0034341,1,1,0.00405002711340785,0.9519166946411133,0.013832761906087399,0.007004713639616966,0.0049255043268203735,0.008541885763406754,0.00972838792949915
ISIC_0034342,1,1,0.006741125136613846,0.959071159362793,0.007679706439375877,0.008544597774744034,0.005584899801760912,0.005365769378840923,0.007012780290096998
ISIC_0034343,0,1,0.20221538841724396,0.5550764203071594,0.002631283598020673,0.006912525277584791,0.2154911309480667,0.007186435628682375,0.010486760176718235
ISIC_0034344,2,2,1.5101252756721806e-05,0.0022972177248448133,0.9512282609939575,0.026779569685459137,0.004032100085169077,0.014799809083342552,0.0008480047690682113
ISIC_0034345,4,4,0.024548232555389404,0.19061923027038574,0.02574598789215088,0.027673713862895966,0.6730489730834961,0.035676900297403336,0.022686896845698357
ISIC_0034346,2,2,0.03421664610505104,9.822390711633489e-05,0.9052004814147949,0.03960709273815155,0.0033700228668749332,0.003655898617580533,0.013851659372448921
ISIC_0034347,1,1,0.0042921737767755985,0.9699392914772034,0.004183634649962187,0.006351572461426258,0.005203068256378174,0.005971306934952736,0.0040590111166238785
ISIC_0034348,1,1,0.003066446166485548,0.9781038761138916,0.005731992889195681,0.002393589587882161,0.002381495665758848,0.00349137163721025,0.004831383936107159
ISIC_0034349,1,1,0.0045351991429924965,0.9485216736793518,0.012899204157292843,0.01091598067432642,0.006301822140812874,0.007837112061679363,0.008988985791802406
ISIC_0034350,1,1,0.003038785420358181,0.9774404764175415,0.002865344751626253,0.004133171867579222,0.004510798025876284,0.002969240304082632,0.005042141303420067
ISIC_0034351,1,1,0.005777830258011818,0.9501254558563232,0.008979672566056252,0.006060851272195578,0.012339141219854355,0.011803770437836647,0.004913317505270243
ISIC_0034352,1,1,0.0010757106356322765,0.9720539450645447,0.010154877789318562,0.005246325861662626,0.002941468497738242,0.0042803012765944,0.004247344098985195
ISIC_0034354,0,4,0.21910177171230316,0.004847774747759104,0.004926126450300217,0.2307392656803131,0.5181936621665955,0.01229332946240902,0.009898108430206776
ISIC_0034355,1,1,0.031422123312950134,0.7598283290863037,0.04310985282063484,0.06236802041530609,0.044170577079057693,0.03607127070426941,0.02302979864180088
ISIC_0034356,1,1,0.0039987326599657536,0.9546138644218445,0.008886029943823814,0.008387032896280289,0.003551565809175372,0.011109990999102592,0.009452749975025654
ISIC_0034357,1,1,0.0005960453418083489,0.9873364567756653,0.001737178536131978,0.0018232630100101233,0.0005777218611910939,0.00686686160042882,0.0010624912101775408
ISIC_0034359,1,1,0.04456113651394844,0.9272236227989197,0.007598857395350933,0.010692010633647442,0.0031995801255106926,0.0044509852305054665,0.0022737958934158087
ISIC_0034360,4,4,0.013197243213653564,0.002221845556050539,0.015908919274806976,0.004587715491652489,0.9465345144271851,0.014420433901250362,0.003129334421828389
ISIC_0034361,2,2,0.0006092871772125363,0.010908561758697033,0.8814045190811157,0.09583974629640579,0.0008563909796066582,0.005587338469922543,0.004794215317815542
ISIC_0034362,4,4,0.13376815617084503,0.0017733179265633225,0.0007909548003226519,0.004631295800209045,0.8489701747894287,0.006452119443565607,0.00361395301297307
ISIC_0034363,1,1,0.023851102218031883,0.3668575882911682,0.020191149786114693,0.2200954705476761,0.029299316927790642,0.32711124420166016,0.012594189494848251
ISIC_0034364,1,1,0.0013704816810786724,0.9848374724388123,0.0024774835910648108,0.0022866763174533844,0.0019269741605967283,0.0023729645181447268,0.004728082567453384
ISIC_0034365,1,1,0.0017135441303253174,0.982822597026825,0.004187629092484713,0.003545867744833231,0.00203545275144279,0.0032087310682982206,0.0024861416313797235
ISIC_0034366,4,4,0.003271418856456876,0.001875707763247192,0.000555926701053977,0.0010454034199938178,0.9892014265060425,0.0029642267618328333,0.0010859129251912236
ISIC_0034367,1,1,0.004123155027627945,0.9225980043411255,0.00931490957736969,0.012666285037994385,0.010770699940621853,0.03348742052912712,0.00703950272873044
ISIC_0034368,4,4,0.1571987271308899,0.10743752121925354,0.06611831486225128,0.0034203347750008106,0.6449302434921265,0.008298915810883045,0.01259592454880476
ISIC_0034369,1,1,0.012915474362671375,0.9209609627723694,0.009383486583828926,0.011678016744554043,0.021993355825543404,0.013507015071809292,0.009561666287481785
ISIC_0034370,1,1,0.012610511854290962,0.9479737281799316,0.02861098200082779,0.002879408420994878,0.002010782714933157,0.0032380172051489353,0.0026766378432512283
ISIC_0034371,4,0,0.8221706748008728,0.0013062246143817902,0.0028939645271748304,0.0003208914422430098,0.1719159334897995,0.00037395773688331246,0.0010183807462453842
ISIC_0034372,1,1,0.027321191504597664,0.9411814212799072,0.006566809024661779,0.006659549195319414,0.005261669866740704,0.006715154740959406,0.00629420904442668
ISIC_0034374,1,1,0.002442317781969905,0.9759465456008911,0.0034014293923974037,0.007305121514946222,0.003997663035988808,0.0033296344336122274,0.0035773990675807
ISIC_0034375,4,4,0.22045843303203583,0.16292569041252136,0.0017556985840201378,0.06205534562468529,0.5126706957817078,0.028862453997135162,0.01127166859805584
ISIC_0034376,0,0,0.9957287907600403,0.001303994795307517,0.000796102627646178,0.00046115214354358613,0.00033350748708471656,0.0008868031436577439,0.0004895769525319338
