case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.021559571847319603,0.8897578716278076,0.07446441054344177,0.002948422683402896,0.0008618143037892878,0.004369995556771755,0.006037847604602575
ISIC_0034322,1,1,0.00784279964864254,0.9577429294586182,0.005462826229631901,0.006503992713987827,0.004051352851092815,0.011079893447458744,0.007316126488149166
ISIC_0034323,2,2,0.006837737746536732,0.010572296567261219,0.7019239664077759,0.15727128088474274,0.0012323654955253005,0.10568835586309433,0.01647394336760044
ISIC_0034324,1,1,0.0057843648828566074,0.9612300992012024,0.007147749420255423,0.0072494023479521275,0.005571705289185047,0.006019765976816416,0.006996899377554655
ISIC_0034325,1,1,0.005602159537374973,0.9488613605499268,0.009664149023592472,0.011062410660088062,0.004766492173075676,0.012106896378099918,0.007936437614262104
ISIC_0034326,4,4,0.010200642049312592,0.017542509362101555,0.012342835776507854,0.010188790038228035,0.9283937811851501,0.003928341902792454,0.01740308478474617
ISIC_0034328,1,1,0.02148367650806904,0.8952767252922058,0.01962619088590145,0.019799942150712013,0.008300990797579288,0.016782978549599648,0.018729468807578087
ISIC_0034329,0,0,0.9864411950111389,0.01082787849009037,0.0006346938316710293,0.0003261447127442807,0.0009493882535025477,0.00024225833476521075,0.0005783528904430568
ISIC_0034330,1,1,0.006309673190116882,0.958793580532074,0.007613694295287132,0.009206156246364117,0.004014223348349333,0.008241900242865086,0.005820756312459707
ISIC_0034331,1,1,0.02347037009894848,0.8926638960838318,0.012719652615487576,0.030376555398106575,0.015422950498759747,0.011267822235822678,0.014078713953495026
ISIC_0034332,3,3,0.01225932314991951,0.00297338142991066,0.006618866231292486,0.9590141773223877,0.008288947865366936,0.003100204048678279,0.007745123468339443
ISIC_0034333,2,2,0.06774652004241943,0.2373412400484085,0.47219836711883545,0.11695275455713272,0.012639377266168594,0.07260846346616745,0.02051324024796486
ISIC_0034334,5,4,0.013613513670861721,0.0856812372803688,0.0012512605171650648,0.0022783747408539057,0.6364967226982117,0.2545039653778076,0.006174947135150433
ISIC_0034335,1,1,0.01055075041949749,0.9610228538513184,0.004491358995437622,0.005077497102320194,0.004336831625550985,0.010939627885818481,0.003581008408218622
ISIC_0034336,1,1,0.007800706196576357,0.960318386554718,0.00518445298075676,0.008607783354818821,0.006472302600741386,0.005060121882706881,0.006556273438036442
ISIC_0034337,1,1,0.007911497727036476,0.9549341797828674,0.007765800226479769,0.006391159258782864,0.006040744949132204,0.009793213568627834,0.007163426838815212
ISIC_0034338,2,3,0.0016311544459313154,0.0027414197102189064,0.18189483880996704,0.7541907429695129,0.006410330068320036,0.033044908195734024,0.02008662559092045
ISIC_0034339,1,1,0.01849374920129776,0.973365843296051,0.0023486530408263206,0.0010310009820386767,0.0003492211690172553,0.0022961816284805536,0.0021153618581593037
ISIC_0034340,1,1,0.01698126830160618,0.8018958568572998,0.16071808338165283,0.010245273821055889,0.00115268025547266,0.005855593830347061,0.00315131526440382
ISIC_0034341,1,1,0.0028120630886405706,0.9573593139648438,0.011899884790182114,0.0065241605043411255,0.0036079606506973505,0.009268629364669323,0.008528037928044796
ISIC_0034342,1,1,0.008090420626103878,0.9473158717155457,0.010023361071944237,0.011417225003242493,0.007243707776069641,0.007002790458500385,0.00890654418617487
ISIC_0034343,0,1,0.16383521258831024,0.7206774950027466,0.002200742019340396,0.00652978103607893,0.08741437643766403,0.0067705935798585415,0.012571762315928936
ISIC_0034344,2,2,1.1440924026828725e-05,0.0009050762164406478,0.9651297926902771,0.016731446608901024,0.0007274992531165481,0.015897298231720924,0.0005973893566988409
ISIC_0034345,4,4,0.014653664082288742,0.19239243865013123,0.023659801110625267,0.019918709993362427,0.697809636592865,0.030524292960762978,0.021041441708803177
ISIC_0034346,2,2,0.017979696393013,7.27574442862533e-05,0.9455106258392334,0.019214795902371407,0.0008607415948063135,0.0032762184273451567,0.01308517437428236
ISIC_0034347,1,1,0.006415861193090677,0.9547324776649475,0.006642966065555811,0.009650031104683876,0.007797060534358025,0.008364773355424404,0.0063968850299716
ISIC_0034348,1,1,0.0031772067304700613,0.9704481363296509,0.007820756174623966,0.0032084030099213123,0.0031677535735070705,0.005131440237164497,0.0070463200099766254
ISIC_0034349,1,1,0.004632913041859865,0.9464775919914246,0.013395598158240318,0.01094256155192852,0.006120793055742979,0.008513111621141434,0.009917320683598518
ISIC_0034350,1,1,0.002633636584505439,0.9760160446166992,0.003006270620971918,0.004603613633662462,0.00471161212772131,0.003617800073698163,0.005411031190305948
ISIC_0034351,1,1,0.006280095782130957,0.9492655992507935,0.008367258124053478,0.006453629117459059,0.01197040919214487,0.01251247152686119,0.005150601267814636
ISIC_0034352,1,1,0.0011930909240618348,0.9714252948760986,0.009718704968690872,0.005375840701162815,0.0030747423879802227,0.004572893492877483,0.004639482591301203
