case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.027113087475299835,0.873870313167572,0.08172136545181274,0.003477304009720683,0.0011562672443687916,0.005161929875612259,0.007499728351831436
ISIC_0034322,1,1,0.00903586857020855,0.9566702246665955,0.005564602091908455,0.006733593065291643,0.003792227478697896,0.01061277836561203,0.00759065942838788
ISIC_0034323,2,2,0.006436300929635763,0.008329701609909534,0.6494330763816833,0.18104878067970276,0.0012234057066962123,0.13635709881782532,0.017171643674373627
ISIC_0034324,1,1,0.00623228307813406,0.9604009985923767,0.0070435344241559505,0.0074284556321799755,0.005489006172865629,0.006056670099496841,0.007349028717726469
ISIC_0034325,1,1,0.005583588965237141,0.9494025111198425,0.009481596760451794,0.011035407893359661,0.0047122943215072155,0.011958015151321888,0.007826698012650013
ISIC_0034326,4,4,0.00668222364038229,0.017199592664837837,0.012631887570023537,0.008392663672566414,0.9377093315124512,0.003425259841606021,0.013959101401269436
ISIC_0034328,1,1,0.022757280617952347,0.8931174278259277,0.01943410187959671,0.019318178296089172,0.008459055796265602,0.01734834723174572,0.019565662369132042
ISIC_0034329,0,0,0.9877400994300842,0.010378372855484486,0.00047832613927312195,0.00023847262491472065,0.0004898724728263915,0.00020131397468503565,0.0004735715629067272
ISIC_0034330,1,1,0.006792969536036253,0.9572486281394958,0.007816770114004612,0.009577193297445774,0.004039785359054804,0.008551103062927723,0.00597362732514739
ISIC_0034331,1,1,0.019378572702407837,0.9095382690429688,0.011497399769723415,0.0222947895526886,0.013504448346793652,0.010681644082069397,0.0131048783659935
ISIC_0034332,3,3,0.01126102078706026,0.0023074964992702007,0.007032029330730438,0.960091769695282,0.00887757632881403,0.003218352794647217,0.007211793679744005
ISIC_0034333,2,2,0.07662412524223328,0.16765490174293518,0.46600380539894104,0.14976726472377777,0.013818860985338688,0.09375119209289551,0.03237985819578171
ISIC_0034334,5,4,0.017319226637482643,0.1139279454946518,0.00157427869271487,0.0029929925221949816,0.5946118235588074,0.2612905204296112,0.008283139206469059
ISIC_0034335,1,1,0.011419557966291904,0.9569775462150574,0.004905390553176403,0.005479330662637949,0.004592997021973133,0.012519280426204205,0.004105854779481888
ISIC_0034336,1,1,0.007891995832324028,0.9600332975387573,0.00503773707896471,0.008787507191300392,0.006660529877990484,0.004826952237635851,0.006761908996850252
ISIC_0034337,1,1,0.008030569180846214,0.9558425545692444,0.007581994868814945,0.00608003418892622,0.005981107242405415,0.009287617169320583,0.007196155842393637
ISIC_0034338,2,3,0.0016555533511564136,0.0024395028594881296,0.18834112584590912,0.743732213973999,0.008232852444052696,0.03540118783712387,0.02019757218658924
ISIC_0034339,1,1,0.01504168938845396,0.9758259654045105,0.0025079825427383184,0.0011682186741381884,0.0004168646701145917,0.002643069950863719,0.0023961972910910845
ISIC_0034340,1,1,0.014475910924375057,0.8344822525978088,0.13545963168144226,0.007296198047697544,0.0008836170891299844,0.004852763842791319,0.002549574477598071
ISIC_0034341,1,1,0.0029095024801790714,0.9580833315849304,0.010794233530759811,0.007108512334525585,0.003547133645042777,0.00852236058562994,0.00903498288244009
ISIC_0034342,1,1,0.008243894204497337,0.9482381939888,0.009603681042790413,0.01104788389056921,0.0072575225494802,0.0067123351618647575,0.008896496146917343
ISIC_0034343,0,1,0.1844167560338974,0.6596832275390625,0.0026878826320171356,0.009451075457036495,0.11956213414669037,0.007293373346328735,0.01690555550158024
ISIC_0034344,2,2,1.3064844097243622e-05,0.0010789064690470695,0.9501792192459106,0.028764119371771812,0.0015464957104995847,0.017437055706977844,0.0009810803458094597
ISIC_0034345,4,4,0.013597683981060982,0.1755395531654358,0.01904774084687233,0.01710522174835205,0.7305942177772522,0.026155948638916016,0.01795964129269123
ISIC_0034346,2,2,0.02700820565223694,0.0001299013674724847,0.9082842469215393,0.033045653253793716,0.0021070491056889296,0.005503833759576082,0.023921072483062744
ISIC_0034347,1,1,0.006678624078631401,0.9550274610519409,0.0062029710970819,0.009315572679042816,0.007837758399546146,0.008538722060620785,0.006398782134056091
ISIC_0034348,1,1,0.003221445018425584,0.9706209301948547,0.007589216344058514,0.003098268061876297,0.0032035866752266884,0.0048558684065938,0.0074106622487306595
ISIC_0034349,1,1,0.0046610101126134396,0.9464758634567261,0.013225062750279903,0.010945338755846024,0.00602399418130517,0.008289188146591187,0.010379604063928127
ISIC_0034350,1,1,0.002666809596121311,0.9755440950393677,0.0031790505163371563,0.004711544141173363,0.004456091206520796,0.0036683815997093916,0.0057740285992622375
ISIC_0034351,1,1,0.006913609802722931,0.9477410912513733,0.008870687335729599,0.006863724440336227,0.011857574805617332,0.011926483362913132,0.005826906301081181
ISIC_0034352,1,1,0.0012433025985956192,0.9697494506835938,0.010124403983354568,0.005929784849286079,0.0032881400547921658,0.004729981999844313,0.004934918135404587
ISIC_0034354,0,4,0.22047384083271027,0.006228558719158173,0.005260197911411524,0.2167966216802597,0.5268710255622864,0.012800290249288082,0.011569451540708542
ISIC_0034355,1,1,0.02057184837758541,0.8342710733413696,0.02565278671681881,0.04467148706316948,0.029562359675765038,0.026664063334465027,0.01860642433166504
ISIC_0034356,1,1,0.0033908961340785027,0.9522936344146729,0.008961297571659088,0.008833179250359535,0.003450418123975396,0.01395910233259201,0.009111463092267513
ISIC_0034357,1,1,0.001321083982475102,0.9767281413078308,0.0036659627221524715,0.0038900163490325212,0.0010753064416348934,0.011367187835276127,0.001952338614501059
ISIC_0034359,1,1,0.04155249521136284,0.9207160472869873,0.008219724521040916,0.012342591769993305,0.0036962274461984634,0.010592702776193619,0.0028801255393773317
ISIC_0034360,4,4,0.008441444486379623,0.0027691859286278486,0.011712266132235527,0.0029284365009516478,0.954789400100708,0.015341386198997498,0.004017841536551714
ISIC_0034361,2,2,0.000333370640873909,0.007394219748675823,0.9406645894050598,0.04634151980280876,0.00024633697466924787,0.002507008844986558,0.002512807259336114
ISIC_0034362,4,4,0.11256269365549088,0.0032436493784189224,0.0008466383442282677,0.004297337960451841,0.8664262294769287,0.008290978148579597,0.004332447424530983
ISIC_0034363,1,5,0.01458827592432499,0.32940301299095154,0.016084950417280197,0.14305879175662994,0.012467581778764725,0.47485801577568054,0.009539391845464706
ISIC_0034364,1,1,0.001639106310904026,0.9801437258720398,0.0032657701522111893,0.003006754210218787,0.002473690779879689,0.0031814887188374996,0.006289535667747259
ISIC_0034365,1,1,0.0013426243094727397,0.9845593571662903,0.0037786238826811314,0.002889091381803155,0.001806518528610468,0.003229095134884119,0.0023946487344801426
ISIC_0034366,4,4,0.0033188413362950087,0.001574972877278924,0.0005974121741019189,0.0008750033448450267,0.9892981052398682,0.003277392592281103,0.0010582664981484413
ISIC_0034367,1,1,0.004354477860033512,0.9244726896286011,0.008736827410757542,0.010767127387225628,0.010354822501540184,0.03160987049341202,0.00970418006181717
ISIC_0034368,4,4,0.07748916000127792,0.1209801733493805,0.08362039923667908,0.005075311288237572,0.6847114562988281,0.008211539126932621,0.01991201937198639
