case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02616899646818638,0.868463397026062,0.08954105526208878,0.0033560486044734716,0.0009656608453951776,0.004878942389041185,0.006625831127166748
ISIC_0034322,1,1,0.007249195594340563,0.9519424438476562,0.006784393917769194,0.00800055917352438,0.004835208412259817,0.012580771930515766,0.008607467636466026
ISIC_0034323,2,2,0.003100347239524126,0.013957452028989792,0.7451400756835938,0.16851383447647095,0.0007198301027528942,0.0556291788816452,0.012939216569066048
ISIC_0034324,1,1,0.005770260002464056,0.9589359760284424,0.007644509430974722,0.008376543410122395,0.0052508036606013775,0.006054603960365057,0.007967178709805012
ISIC_0034325,1,1,0.0066914926283061504,0.940412700176239,0.011237241327762604,0.01293540932238102,0.005354988854378462,0.014258592389523983,0.009109516628086567
ISIC_0034326,4,4,0.011208978481590748,0.03472864255309105,0.017133329063653946,0.014085142873227596,0.8989350199699402,0.005358921829611063,0.018549984320998192
ISIC_0034328,1,1,0.020325927063822746,0.8952541351318359,0.01973511278629303,0.020348792895674706,0.007956466637551785,0.017784887924790382,0.01859472505748272
ISIC_0034329,0,0,0.9873183369636536,0.009850324131548405,0.0006770531763322651,0.00042373064206913114,0.0008398513891734183,0.0002994062379002571,0.0005912536289542913
ISIC_0034330,1,1,0.005686732940375805,0.961834728717804,0.006975847762078047,0.008664147928357124,0.0034001346211880445,0.007838745601475239,0.0055996570736169815
ISIC_0034331,1,1,0.01731930486857891,0.9098517894744873,0.012542215175926685,0.02196643128991127,0.014251566492021084,0.011658447794616222,0.012410194613039494
ISIC_0034332,3,3,0.015629084780812263,0.007205488160252571,0.00924593023955822,0.9412187337875366,0.01266863476485014,0.004280644003301859,0.009751483798027039
ISIC_0034333,2,1,0.0516451932489872,0.3832634389400482,0.3819098472595215,0.09290506690740585,0.013588049449026585,0.05763551592826843,0.01905282773077488
ISIC_0034334,5,4,0.0165255144238472,0.10380061715841293,0.0011859721271321177,0.0028266306035220623,0.6205048561096191,0.24941745400428772,0.005738967098295689
ISIC_0034335,1,1,0.01069673988968134,0.9612859487533569,0.004620510619133711,0.005089371930807829,0.003694170620292425,0.010650708340108395,0.003962488379329443
ISIC_0034336,1,1,0.007072113920003176,0.9617391228675842,0.005267521366477013,0.008665996603667736,0.0057927705347537994,0.005007123574614525,0.0064552281983196735
ISIC_0034337,1,1,0.009296598844230175,0.9457188844680786,0.009922165423631668,0.008037475869059563,0.006348214577883482,0.012293314561247826,0.00838326383382082
ISIC_0034338,2,3,0.0017844147514551878,0.006704819854348898,0.2101905345916748,0.7232699394226074,0.007611742243170738,0.02997588738799095,0.02046266570687294
ISIC_0034339,1,1,0.01772001013159752,0.9703340530395508,0.003239140147343278,0.0017788668628782034,0.0006545368232764304,0.00326732499524951,0.003006093669682741
ISIC_0034340,1,1,0.013804057613015175,0.8606274724006653,0.10825726389884949,0.008690305054187775,0.0009598432807251811,0.004897061735391617,0.002764064120128751
ISIC_0034341,1,1,0.003753532422706485,0.9583272337913513,0.010450385510921478,0.006372824776917696,0.004178057890385389,0.008481931872665882,0.008435982279479504
ISIC_0034342,1,1,0.007992581464350224,0.9486861228942871,0.009742563590407372,0.01109423115849495,0.0070001971907913685,0.006919087842106819,0.008565221913158894
