case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08309105038642883,0.48400816321372986,0.3676740229129791,0.01120607741177082,0.01785150356590748,0.01315203309059143,0.023017115890979767
ISIC_0034322,1,1,0.007737265434116125,0.964945375919342,0.003596567315980792,0.00441708555445075,0.004321394022554159,0.009633418172597885,0.005348888225853443
ISIC_0034323,2,3,0.018272725865244865,0.009973892942070961,0.38216593861579895,0.4472969174385071,0.006082323845475912,0.11448238044977188,0.021725822240114212
ISIC_0034324,1,1,0.01378401555120945,0.9466909766197205,0.0074987392872571945,0.00690138665959239,0.009928637184202671,0.006866893265396357,0.008329438045620918
ISIC_0034325,1,1,0.005733598954975605,0.9609910249710083,0.007916167378425598,0.00831011962145567,0.003378514666110277,0.008017795160412788,0.005652791354805231
ISIC_0034326,4,4,0.011049684137105942,0.011913065798580647,0.008150339126586914,0.0052597904577851295,0.9596177339553833,0.0017310362309217453,0.0022783398162573576
ISIC_0034328,1,1,0.01880635879933834,0.9262803792953491,0.01168867852538824,0.015181385912001133,0.005288311280310154,0.00944025069475174,0.013314619660377502
ISIC_0034329,0,0,0.8341854214668274,0.10389751195907593,0.00535205053165555,0.0036160829477012157,0.048654526472091675,0.0014300370821729302,0.002864404581487179
ISIC_0034330,1,1,0.006460265256464481,0.9725199341773987,0.004056823439896107,0.005983216222375631,0.0023930238094180822,0.005519677419215441,0.0030669725965708494
ISIC_0034331,1,1,0.019091345369815826,0.9112189412117004,0.009965172037482262,0.020868215709924698,0.015949703752994537,0.012068875133991241,0.010837784968316555
ISIC_0034332,3,3,0.08890386670827866,0.0220163743942976,0.055235423147678375,0.7200560569763184,0.059479087591171265,0.030488984659314156,0.023820212110877037
ISIC_0034333,2,2,0.062303826212882996,0.35529330372810364,0.3915210962295532,0.06473415344953537,0.03413929045200348,0.06492979824542999,0.0270785354077816
ISIC_0034334,5,4,0.015795884653925896,0.07151927053928375,0.0035619272384792566,0.006794894579797983,0.6397775411605835,0.256953626871109,0.005596770904958248
ISIC_0034335,1,1,0.056432534009218216,0.9097519516944885,0.0064778877422213554,0.004255605395883322,0.0032972446642816067,0.014673902653157711,0.005110853351652622
ISIC_0034336,1,1,0.006900956854224205,0.9646294713020325,0.004757107701152563,0.008365223184227943,0.0059922970831394196,0.004420830402523279,0.0049341353587806225
ISIC_0034337,1,1,0.0074657718650996685,0.9570515751838684,0.006615243852138519,0.006308524403721094,0.005730779375880957,0.009566358290612698,0.007261638063937426
ISIC_0034338,2,3,0.017025021836161613,0.025088300928473473,0.3458470404148102,0.4494672119617462,0.06318658590316772,0.05967272073030472,0.0397130586206913
ISIC_0034339,1,1,0.07986152917146683,0.9045709371566772,0.00552447559311986,0.001730709453113377,0.0021114388946443796,0.0027261697687208652,0.003474812489002943
ISIC_0034340,1,1,0.02646029181778431,0.6820791959762573,0.24301116168498993,0.024196714162826538,0.005926062818616629,0.01041104830801487,0.007915538735687733
ISIC_0034341,1,1,0.006270978599786758,0.9393802285194397,0.02660767361521721,0.005100521259009838,0.004178163129836321,0.00811869464814663,0.010343830101191998
ISIC_0034342,1,1,0.008616833947598934,0.9544439911842346,0.00842040404677391,0.009394526481628418,0.006273131817579269,0.004912152420729399,0.007938982918858528
ISIC_0034343,0,4,0.26675835251808167,0.28400808572769165,0.002080080332234502,0.005359358619898558,0.42932724952697754,0.007075355853885412,0.0053915525786578655
ISIC_0034344,2,2,0.00012859850539825857,0.022738682106137276,0.8193035125732422,0.11053737998008728,0.03816886991262436,0.0063191307708621025,0.0028037845622748137
ISIC_0034345,4,4,0.02605719119310379,0.3336068093776703,0.012475504539906979,0.02126089297235012,0.550809383392334,0.04279244691133499,0.012997712939977646
ISIC_0034346,2,2,0.06898372620344162,0.00045986223267391324,0.7906782031059265,0.07622210681438446,0.022792821750044823,0.009738617576658726,0.031124642118811607
ISIC_0034347,1,1,0.004632757510989904,0.9669322371482849,0.005159890744835138,0.007652794476598501,0.004496866837143898,0.0067232586443424225,0.004402166232466698
ISIC_0034348,1,1,0.002762798685580492,0.9879348278045654,0.003590280655771494,0.0007953498279675841,0.0016885894583538175,0.0012994364369660616,0.001928731333464384
ISIC_0034349,1,1,0.0054038823582232,0.9438687562942505,0.013505242764949799,0.011980351060628891,0.006728361360728741,0.007582697086036205,0.010930689983069897
ISIC_0034350,1,1,0.0020171820651739836,0.9876871705055237,0.001566844410263002,0.0019439664902165532,0.0020285446662455797,0.0019064120715484023,0.0028498771134763956
ISIC_0034351,1,1,0.005665188655257225,0.9515369534492493,0.007833633571863174,0.006813878659158945,0.010905991308391094,0.01210383977741003,0.005140446126461029
ISIC_0034352,1,1,0.001486143795773387,0.9768651723861694,0.007823648862540722,0.003732906188815832,0.0016959431814029813,0.00376913626678288,0.004627082031220198
ISIC_0034354,0,4,0.13974350690841675,0.028728514909744263,0.02293652854859829,0.3295941948890686,0.4467514455318451,0.021003887057304382,0.01124194823205471
ISIC_0034355,1,1,0.04200560227036476,0.8829569816589355,0.016688447445631027,0.023056214675307274,0.013036385178565979,0.012279968708753586,0.009976343251764774
ISIC_0034356,1,1,0.003893052926287055,0.9647095799446106,0.005909998435527086,0.005928129889070988,0.002512670587748289,0.0098440395668149,0.007202444598078728
ISIC_0034357,1,1,0.0007652950007468462,0.9841471910476685,0.001580327982082963,0.0014798834454268217,0.00073916872497648,0.01004014816135168,0.0012479398865252733
ISIC_0034359,1,1,0.07197152823209763,0.8870208859443665,0.017723586410284042,0.007877279072999954,0.008936995640397072,0.002542655449360609,0.003927073907107115
ISIC_0034360,4,4,0.050920091569423676,0.013131953775882721,0.023676332086324692,0.028389491140842438,0.8373149633407593,0.041804004460573196,0.004763136617839336
ISIC_0034361,2,2,0.0011364766396582127,0.013988682068884373,0.7892481088638306,0.1737881898880005,0.005360141862183809,0.00946853868663311,0.007009883411228657
ISIC_0034362,4,4,0.2600519061088562,0.016017567366361618,0.0029451572336256504,0.01741924323141575,0.6799553632736206,0.018426712602376938,0.005184012930840254
ISIC_0034363,1,1,0.03264903277158737,0.669227123260498,0.024595949798822403,0.14306789636611938,0.011713665910065174,0.10839372873306274,0.01035263016819954
ISIC_0034364,1,1,0.001538019278086722,0.9891802072525024,0.0014436785131692886,0.0015022435691207647,0.0014242501929402351,0.0014994669472798705,0.0034120725467801094
ISIC_0034365,1,1,0.002168618841096759,0.9805132150650024,0.005075263790786266,0.0025657075457274914,0.002802168019115925,0.003279481315985322,0.0035956313367933035
ISIC_0034366,4,4,0.008633306249976158,0.018971730023622513,0.0008062154520303011,0.0015673097223043442,0.9633229970932007,0.005251825787127018,0.001446540467441082
ISIC_0034367,1,1,0.0027456905227154493,0.935881495475769,0.009803006425499916,0.006665621418505907,0.009683025069534779,0.026949161663651466,0.008272076025605202
ISIC_0034368,4,4,0.04259909316897392,0.4009392261505127,0.028164848685264587,0.003343465505167842,0.5065231323242188,0.010083319619297981,0.008346914313733578
ISIC_0034369,1,1,0.01671949215233326,0.8952938318252563,0.00965232215821743,0.011593512259423733,0.034064602106809616,0.021455220878124237,0.011221102438867092
ISIC_0034370,1,1,0.027513546869158745,0.8886877298355103,0.06280497461557388,0.003067598445340991,0.007077324669808149,0.004400619771331549,0.006448200438171625
ISIC_0034371,4,0,0.7252759337425232,0.005721990019083023,0.0009531566756777465,0.00023705205239821225,0.267111599445343,0.0004111948946956545,0.000288978626485914
ISIC_0034372,1,1,0.022989219054579735,0.943532407283783,0.006510823033750057,0.007082461379468441,0.006717748939990997,0.005537387914955616,0.007629838772118092
ISIC_0034374,1,1,0.0018702262314036489,0.9822676777839661,0.0024112111423164606,0.0053926995024085045,0.0027224207296967506,0.0028547586407512426,0.0024810023605823517
ISIC_0034375,4,4,0.29918116331100464,0.21405437588691711,0.007596892770379782,0.012990796938538551,0.4280659556388855,0.03329597786068916,0.004814835265278816
ISIC_0034376,0,0,0.9366229772567749,0.04255904629826546,0.003337069181725383,0.002167483326047659,0.008132067508995533,0.0032925514969974756,0.0038887285627424717
ISIC_0034377,1,1,0.0034557709004729986,0.9413390159606934,0.0065797073766589165,0.009393100626766682,0.01715332642197609,0.013944212347269058,0.008134867064654827
ISIC_0034378,1,1,0.022307179868221283,0.9478946328163147,0.005221717990934849,0.008909627795219421,0.007892337627708912,0.00393240200355649,0.00384203321300447
ISIC_0034379,1,1,0.01548436563462019,0.956718921661377,0.0014662540052086115,0.0017207288183271885,0.016985755413770676,0.004964644555002451,0.0026592472568154335
ISIC_0034380,1,1,0.005494356155395508,0.9632381796836853,0.005062618292868137,0.007629078347235918,0.004656662233173847,0.008600834757089615,0.005318179726600647
ISIC_0034381,0,0,0.8495795130729675,0.03281433507800102,0.007253502961248159,0.010194050148129463,0.09113303571939468,0.0038784940261393785,0.005147053860127926
ISIC_0034382,0,1,0.2766205370426178,0.4773344099521637,0.012524873949587345,0.1657053381204605,0.05149804800748825,0.012558210641145706,0.003758665407076478
ISIC_0034383,2,2,7.399109745165333e-05,0.008996425196528435,0.7954842448234558,0.15657509863376617,0.03330981731414795,0.004236151929944754,0.0013243240537121892
ISIC_0034385,1,1,0.004875068552792072,0.8693203330039978,0.036460451781749725,0.008436216972768307,0.0062506916001439095,0.044683657586574554,0.029973622411489487
ISIC_0034386,0,0,0.8471738696098328,0.006852050311863422,0.04683733358979225,0.0012225279351696372,0.008084271103143692,0.017930081114172935,0.07189994305372238
ISIC_0034387,4,4,0.014310462400317192,0.037485577166080475,0.0017702713375911117,0.01607462204992771,0.923660397529602,0.003059063572436571,0.0036397159565240145
ISIC_0034389,1,1,0.0082118334248662,0.9717421531677246,0.005947480443865061,0.003752025542780757,0.0032256506383419037,0.003096608445048332,0.004024098627269268
ISIC_0034390,4,0,0.7616245150566101,0.00011611679656198248,0.003339829621836543,0.03846248984336853,0.19467222690582275,0.0006240518414415419,0.0011607911437749863
ISIC_0034391,1,1,0.010089488700032234,0.9616597294807434,0.004766511730849743,0.004939674399793148,0.008854562416672707,0.0018109598895534873,0.007879083976149559
ISIC_0034392,1,1,0.1433483213186264,0.7338165640830994,0.012528938241302967,0.007308762054890394,0.06753750145435333,0.004395267926156521,0.031064637005329132
ISIC_0034393,1,1,0.021048448979854584,0.9526192545890808,0.004341418854892254,0.003571756649762392,0.0025559724308550358,0.010680624283850193,0.0051825023256242275
ISIC_0034394,0,4,0.28657856583595276,0.16659052670001984,0.010362590663135052,0.05457163229584694,0.468198299407959,0.009000738151371479,0.004697632044553757
ISIC_0034395,1,1,0.008827720768749714,0.9447497725486755,0.008906970731914043,0.011617467738687992,0.0063260882161557674,0.010496933944523335,0.009074987843632698
ISIC_0034396,3,1,0.03955259919166565,0.8140255212783813,0.019121898338198662,0.02958638407289982,0.07134115695953369,0.014921238645911217,0.011451257392764091
ISIC_0034397,1,1,0.010436332784593105,0.8375858068466187,0.02000032737851143,0.07681041210889816,0.02513190545141697,0.017857134342193604,0.012178146280348301
ISIC_0034398,0,5,0.19579392671585083,0.02719307132065296,0.048985932022333145,0.22715796530246735,0.16087138652801514,0.3243005573749542,0.01569712720811367
