case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04096980765461922,0.846572756767273,0.028112903237342834,0.006940968334674835,0.05384078621864319,0.014438379555940628,0.009124417789280415
ISIC_0034322,1,1,0.0280255489051342,0.9534000754356384,0.0012065877672284842,0.0022108207922428846,0.007731213234364986,0.005528843961656094,0.0018969206139445305
ISIC_0034323,2,4,0.11936641484498978,0.141282320022583,0.1987811177968979,0.2062290757894516,0.22417840361595154,0.0653282180428505,0.044834453612565994
ISIC_0034324,1,1,0.025226501747965813,0.8507174253463745,0.011778920888900757,0.009447656571865082,0.02343282289803028,0.04094115272164345,0.038455504924058914
ISIC_0034325,1,1,0.00487856799736619,0.984107494354248,0.0019239271059632301,0.0012244973331689835,0.002110188128426671,0.0040799593552947044,0.0016753686359152198
ISIC_0034326,4,4,0.15124629437923431,0.20636124908924103,0.1263975203037262,0.13362441956996918,0.27895334362983704,0.07175854593515396,0.03165861591696739
ISIC_0034328,1,1,0.02291814610362053,0.9539738893508911,0.0033904756419360638,0.00411180779337883,0.006586817558854818,0.004763402510434389,0.0042555443942546844
ISIC_0034329,0,1,0.3039999008178711,0.4507620632648468,0.03990800678730011,0.03601473942399025,0.12783648073673248,0.018899250775575638,0.022579560056328773
ISIC_0034330,1,1,0.01193980872631073,0.9527896642684937,0.004514699801802635,0.004638460464775562,0.0046946341171860695,0.0170959010720253,0.0043268222361803055
ISIC_0034331,1,1,0.02376701682806015,0.8975542783737183,0.012192094698548317,0.01056299265474081,0.01983858086168766,0.02489684522151947,0.011188159696757793
ISIC_0034332,3,4,0.13331837952136993,0.21733956038951874,0.1535569578409195,0.1375260353088379,0.22822105884552002,0.06741009652614594,0.06262796372175217
ISIC_0034333,2,1,0.04205675423145294,0.5163487792015076,0.07833342999219894,0.042646750807762146,0.06463383883237839,0.08866170048713684,0.1673187017440796
ISIC_0034334,5,4,0.1146540492773056,0.18135175108909607,0.11793134361505508,0.14504460990428925,0.30233073234558105,0.08726444840431213,0.051423102617263794
ISIC_0034335,1,1,0.07677807658910751,0.8978455066680908,0.002565832110121846,0.002429267158731818,0.009611498564481735,0.00877291988581419,0.001996837556362152
ISIC_0034336,1,1,0.002299418207257986,0.9931474328041077,0.00027180943288840353,0.0002483392891008407,0.002268587239086628,0.0013032049173489213,0.00046108735841698945
ISIC_0034337,1,1,0.004825149197131395,0.9881014823913574,0.000429871171945706,0.0005470859468914568,0.002551475539803505,0.002740462776273489,0.0008045140421018004
ISIC_0034338,2,2,0.08632412552833557,0.12160652130842209,0.29059937596321106,0.2234538048505783,0.16748127341270447,0.06449868530035019,0.046036217361688614
ISIC_0034339,1,1,0.27391040325164795,0.6835281848907471,0.006850401870906353,0.004294953774660826,0.025209279730916023,0.0042898086830973625,0.0019169207662343979
ISIC_0034340,1,1,0.0575203038752079,0.597159206867218,0.09864921122789383,0.04958052188158035,0.1143321618437767,0.047940708696842194,0.03481787070631981
ISIC_0034341,1,1,0.014882699586451054,0.8566441535949707,0.03449846804141998,0.007204845547676086,0.020049963146448135,0.023605087772011757,0.04311469942331314
ISIC_0034342,1,1,0.011575264856219292,0.9217250943183899,0.00771736865863204,0.007715161424130201,0.01332102157175541,0.020451417192816734,0.01749461516737938
ISIC_0034343,0,4,0.14573636651039124,0.22874653339385986,0.02222513034939766,0.02287398651242256,0.5343229174613953,0.031082212924957275,0.015012799762189388
ISIC_0034344,2,2,0.05133557319641113,0.22059355676174164,0.3299841582775116,0.13806018233299255,0.1913597583770752,0.04665209352970123,0.022014616057276726
ISIC_0034345,4,4,0.06547241657972336,0.2676777243614197,0.03218366205692291,0.03980758413672447,0.5608256459236145,0.02337137795984745,0.01066158153116703
ISIC_0034346,2,2,0.09782186150550842,0.05962514132261276,0.3206469714641571,0.2020895630121231,0.25734999775886536,0.04389909282326698,0.018567271530628204
ISIC_0034347,1,1,0.007859311997890472,0.9367647171020508,0.00638917600736022,0.0047065517865121365,0.015885107219219208,0.018259836360812187,0.01013527624309063
ISIC_0034348,1,1,0.017465243116021156,0.9451072812080383,0.011278131976723671,0.002819826127961278,0.012521084398031235,0.007442852947860956,0.0033655946608632803
ISIC_0034349,1,1,0.003970512188971043,0.965389609336853,0.005386267323046923,0.0020455869380384684,0.008203205652534962,0.008907441981136799,0.006097368896007538
ISIC_0034350,1,1,0.007273291237652302,0.9777730107307434,0.001103377086110413,0.001015593414194882,0.005498826969414949,0.0036246429663151503,0.0037112217396497726
ISIC_0034351,1,1,0.02887015976011753,0.7974207401275635,0.026126092299818993,0.018978573381900787,0.04162628948688507,0.06127993017435074,0.025698291137814522
ISIC_0034352,1,1,0.004325709771364927,0.9600010514259338,0.00525211775675416,0.002651655115187168,0.004202533978968859,0.011087137274444103,0.012479889206588268
ISIC_0034354,0,4,0.11147783696651459,0.2047281712293625,0.17701523005962372,0.16740639507770538,0.24880686402320862,0.05756664648652077,0.032998863607645035
ISIC_0034355,1,1,0.06132953613996506,0.8322229981422424,0.01552515383809805,0.016024257987737656,0.045456282794475555,0.019420336931943893,0.010021484456956387
ISIC_0034356,1,1,0.0031331777572631836,0.969144880771637,0.00347902812063694,0.0017659227596595883,0.002926201093941927,0.014393414370715618,0.005157355684787035
ISIC_0034357,1,1,0.011940164491534233,0.7854117751121521,0.015445481054484844,0.010541309602558613,0.015315691009163857,0.0794275626540184,0.08191799372434616
ISIC_0034359,1,1,0.1817626804113388,0.6293707489967346,0.07267133891582489,0.027347180992364883,0.06181761622428894,0.015460539609193802,0.011569847352802753
ISIC_0034360,4,4,0.12625467777252197,0.1636478453874588,0.16999094188213348,0.14077065885066986,0.24264322221279144,0.09957770258188248,0.05711495131254196
ISIC_0034361,2,2,0.03980720788240433,0.05050962045788765,0.4256419539451599,0.21626900136470795,0.18944883346557617,0.05013831704854965,0.028185050934553146
ISIC_0034362,4,4,0.1660170704126358,0.14990121126174927,0.09468928724527359,0.09827107936143875,0.4356898069381714,0.04166397079825401,0.013767611235380173
ISIC_0034363,1,1,0.12568585574626923,0.7770156860351562,0.015606073662638664,0.02717125229537487,0.028272829949855804,0.023306453600525856,0.0029417944606393576
ISIC_0034364,1,1,0.007684874814003706,0.9566431045532227,0.0031636429484933615,0.0027585942298173904,0.008195346221327782,0.007833034731447697,0.013721357099711895
ISIC_0034365,1,1,0.026886871084570885,0.8154205679893494,0.024182990193367004,0.014775246381759644,0.030943993479013443,0.0471915677189827,0.04059882089495659
ISIC_0034366,4,1,0.06406188756227493,0.7115126848220825,0.03501620516180992,0.025019917637109756,0.09638262540102005,0.05667925998568535,0.011327503249049187
ISIC_0034367,1,1,0.006363408640027046,0.9176098704338074,0.0068742320872843266,0.005118570290505886,0.01620694249868393,0.028787212446331978,0.01903972215950489
ISIC_0034368,4,1,0.11824099719524384,0.6311684846878052,0.04137362167239189,0.019153567031025887,0.15634387731552124,0.02181105874478817,0.01190846785902977
ISIC_0034369,1,1,0.01914105750620365,0.9248259663581848,0.00401338329538703,0.005547634791582823,0.028225557878613472,0.012425028719007969,0.005821370054036379
ISIC_0034370,1,1,0.045978911221027374,0.7714598178863525,0.054365284740924835,0.012902810238301754,0.07634972780942917,0.017020486295223236,0.021922962740063667
ISIC_0034371,4,4,0.31137990951538086,0.09525071829557419,0.05747367814183235,0.06675403565168381,0.45454278588294983,0.010539213195443153,0.004059711005538702
ISIC_0034372,1,1,0.008721856400370598,0.9782013893127441,0.0016712842043489218,0.0011401793453842402,0.004114608746021986,0.00340669765137136,0.002743934514001012
ISIC_0034374,1,1,0.003498284611850977,0.9760297536849976,0.0020403696689754725,0.0016425122739747167,0.006059572566300631,0.006863821763545275,0.0038656473625451326
ISIC_0034375,4,1,0.07861945778131485,0.6467203497886658,0.048195164650678635,0.025893229991197586,0.14756417274475098,0.0313555970788002,0.021652039140462875
ISIC_0034376,0,1,0.4297613501548767,0.5130961537361145,0.003961499780416489,0.004422929137945175,0.04153994098305702,0.005886324215680361,0.001331760548055172
ISIC_0034377,1,1,0.0030366836581379175,0.9744491577148438,0.0019419565796852112,0.0018296771449968219,0.006083787884563208,0.0075495243072509766,0.005109116435050964
ISIC_0034378,1,0,0.44270870089530945,0.3091281056404114,0.033179931342601776,0.06317778676748276,0.1336463838815689,0.014697903767228127,0.0034612223971635103
ISIC_0034379,1,1,0.1953272670507431,0.4441883862018585,0.02345684915781021,0.020704811438918114,0.29747727513313293,0.013339325785636902,0.005506057757884264
ISIC_0034380,1,1,0.013343905098736286,0.9568759202957153,0.003005395410582423,0.0040153441950678825,0.005988210439682007,0.012893707491457462,0.003877461887896061
ISIC_0034381,0,0,0.5236361026763916,0.2610669434070587,0.036159418523311615,0.051257651299238205,0.08967012166976929,0.024164633825421333,0.014045157469809055
ISIC_0034382,0,0,0.3556491732597351,0.23522043228149414,0.05776816979050636,0.10796718299388885,0.21416758000850677,0.024038249626755714,0.005189263261854649
ISIC_0034383,2,2,0.05556724593043327,0.1560862809419632,0.30128639936447144,0.17348067462444305,0.2343883216381073,0.05847133696079254,0.02071976661682129
ISIC_0034385,1,1,0.022614479064941406,0.631056547164917,0.05029813200235367,0.02102675288915634,0.046291615813970566,0.09017243981361389,0.13854007422924042
ISIC_0034386,0,0,0.37005671858787537,0.14280663430690765,0.12595847249031067,0.1088489443063736,0.17207346856594086,0.05208803340792656,0.028167668730020523
ISIC_0034387,4,1,0.32055237889289856,0.34012919664382935,0.0179790910333395,0.030604273080825806,0.24496307969093323,0.03505007550120354,0.010721862316131592
ISIC_0034389,1,1,0.012952536344528198,0.9271404147148132,0.007062832824885845,0.004981658421456814,0.00911413412541151,0.019155558198690414,0.019592860713601112
