case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05386419594287872,0.618658721446991,0.26939889788627625,0.00779697485268116,0.020067961886525154,0.010603051632642746,0.019610213115811348
ISIC_0034322,1,1,0.010235781781375408,0.9643669724464417,0.0033090892247855663,0.004283341579139233,0.004907433874905109,0.00814947858452797,0.0047478824853897095
ISIC_0034323,2,3,0.025513440370559692,0.006870753597468138,0.35182809829711914,0.4813092052936554,0.009651153348386288,0.10585152357816696,0.018975842744112015
ISIC_0034324,1,1,0.009111356921494007,0.965498685836792,0.0035248366184532642,0.0031900554895401,0.009821233339607716,0.004118384327739477,0.004735435359179974
ISIC_0034325,1,1,0.008242050185799599,0.9530968070030212,0.007953096181154251,0.008604785427451134,0.005325798410922289,0.00960719957947731,0.007170288357883692
ISIC_0034326,4,4,0.014514097012579441,0.006670447066426277,0.007978457026183605,0.006192161235958338,0.9609315991401672,0.0016353799728676677,0.002077822107821703
ISIC_0034328,1,1,0.029019657522439957,0.9019250273704529,0.01361044216901064,0.018118446692824364,0.008294422179460526,0.013583341613411903,0.015448588877916336
ISIC_0034329,0,0,0.7406344413757324,0.11982708424329758,0.00537492148578167,0.0074555822648108006,0.12185569852590561,0.00166874541901052,0.003183544147759676
ISIC_0034330,1,1,0.009045107290148735,0.9626414775848389,0.0043418994173407555,0.005411394406110048,0.003894637804478407,0.01081504113972187,0.0038503671530634165
ISIC_0034331,1,1,0.05096873641014099,0.8504679203033447,0.009665836580097675,0.03052268549799919,0.030644742771983147,0.01760205626487732,0.010128067806363106
ISIC_0034332,3,3,0.11997368186712265,0.00680451700463891,0.05067933350801468,0.701616108417511,0.08904509246349335,0.019465848803520203,0.012415388599038124
ISIC_0034333,2,1,0.04448375850915909,0.361971914768219,0.2774736285209656,0.09322112053632736,0.039149750024080276,0.13714708387851715,0.04655276983976364
ISIC_0034334,5,4,0.02833504043519497,0.09404447674751282,0.007919881492853165,0.017074622213840485,0.5803190469741821,0.26490145921707153,0.007405420299619436
ISIC_0034335,1,1,0.09273304045200348,0.8819095492362976,0.005157493520528078,0.003007864812389016,0.004215079825371504,0.008729568682610989,0.004247377160936594
ISIC_0034336,1,1,0.010789030231535435,0.9693682193756104,0.0030993311665952206,0.0051994724199175835,0.005633165128529072,0.0027157061267644167,0.0031949772965162992
ISIC_0034337,1,1,0.006114682648330927,0.971125602722168,0.0036438903771340847,0.004436708055436611,0.003615522990003228,0.0067477356642484665,0.004315907601267099
ISIC_0034338,2,3,0.036132581532001495,0.028712822124361992,0.22395506501197815,0.4560077488422394,0.14434757828712463,0.07774931192398071,0.0330948606133461
ISIC_0034339,1,1,0.06618878990411758,0.9263100028038025,0.0024640518240630627,0.0006601903587579727,0.0017945421859622002,0.00109301193151623,0.0014894326450303197
ISIC_0034340,1,1,0.016660038381814957,0.7548302412033081,0.17506536841392517,0.026690537109971046,0.008760000579059124,0.010959403589367867,0.007034543436020613
ISIC_0034341,1,1,0.010003344155848026,0.9395874738693237,0.016072146594524384,0.005593804642558098,0.004234228748828173,0.0064584044739604,0.018050653859972954
ISIC_0034342,1,1,0.007677302695810795,0.9683544039726257,0.0047419872134923935,0.005400423426181078,0.004980227444320917,0.003930550068616867,0.004915256984531879
ISIC_0034343,0,4,0.30553191900253296,0.3333854675292969,0.0024755741469562054,0.004027084913104773,0.3412798345088959,0.007818021811544895,0.005482112523168325
ISIC_0034344,2,2,0.0008332977304235101,0.04255484417080879,0.7382771968841553,0.12011249363422394,0.07970645278692245,0.012939403764903545,0.005576316732913256
ISIC_0034345,4,4,0.04649311304092407,0.27746590971946716,0.01898660883307457,0.04329478368163109,0.5580743551254272,0.042106643319129944,0.01357854250818491
ISIC_0034346,2,2,0.05026659741997719,0.0007213742355816066,0.8142753839492798,0.07660191506147385,0.02045145444571972,0.008601663634181023,0.029081640765070915
ISIC_0034347,1,1,0.005619429983198643,0.9624142050743103,0.0037534907460212708,0.005734746344387531,0.009289074689149857,0.009277463890612125,0.0039116693660616875
