case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03796922788023949,0.8478910326957703,0.09266494959592819,0.0046911160461604595,0.0015258726198226213,0.006528849247843027,0.00872892513871193
ISIC_0034322,1,1,0.007976453751325607,0.9589447379112244,0.00537989754229784,0.006449612323194742,0.0041196602396667,0.00973790418356657,0.007391651161015034
ISIC_0034323,2,2,0.009439786896109581,0.004998423159122467,0.62908935546875,0.2010122835636139,0.002214478561654687,0.13051791489124298,0.022727778181433678
ISIC_0034324,1,1,0.004833669867366552,0.9695357084274292,0.0054166605696082115,0.005273063667118549,0.004651346243917942,0.004500324372202158,0.005789182148873806
ISIC_0034325,1,1,0.005675880704075098,0.9523205757141113,0.009554306976497173,0.00994944293051958,0.004836642183363438,0.010209377855062485,0.007453757803887129
ISIC_0034326,4,4,0.007812991738319397,0.01076328195631504,0.009001616388559341,0.005854899995028973,0.9522053003311157,0.002558408072218299,0.011803509667515755
ISIC_0034328,1,1,0.02173624560236931,0.8970709443092346,0.01909763365983963,0.018298150971531868,0.008626543916761875,0.01620839536190033,0.01896219700574875
ISIC_0034329,0,0,0.9930809140205383,0.004870714154094458,0.00037143664667382836,0.0002460771647747606,0.0009088685037568212,0.00013877952005714178,0.0003832852526102215
ISIC_0034330,1,1,0.006880915258079767,0.956030547618866,0.00822990108281374,0.0094841243699193,0.004571504890918732,0.008326658047735691,0.006476232782006264
ISIC_0034331,1,1,0.011905905790627003,0.9364627003669739,0.009004155173897743,0.01689772494137287,0.00938944611698389,0.006259565241634846,0.010080489329993725
ISIC_0034332,3,3,0.014837443828582764,0.002024384681135416,0.009886577725410461,0.946434736251831,0.012791761197149754,0.003517214208841324,0.010507870465517044
ISIC_0034333,2,2,0.10213031619787216,0.11698335409164429,0.5851499438285828,0.09882104396820068,0.020636003464460373,0.05866137146949768,0.017617985606193542
ISIC_0034334,5,4,0.011941233649849892,0.07680386304855347,0.0012135743163526058,0.0021442247088998556,0.7101523876190186,0.19095951318740845,0.006785212550312281
ISIC_0034335,1,1,0.014395968988537788,0.9594315886497498,0.003993839956820011,0.004780823364853859,0.004129193723201752,0.009530939161777496,0.003737642662599683
ISIC_0034336,1,1,0.006794386077672243,0.961245059967041,0.005502833519130945,0.008584810420870781,0.006434182170778513,0.00475870119407773,0.006680051330476999
ISIC_0034337,1,1,0.007961646653711796,0.9553148150444031,0.0077636996284127235,0.006458825431764126,0.006068248767405748,0.009112256579101086,0.007320468779653311
ISIC_0034338,2,3,0.0028277975507080555,0.005555726587772369,0.2512955069541931,0.6470221877098083,0.022250838577747345,0.03661801666021347,0.034429989755153656
ISIC_0034339,1,1,0.019347000867128372,0.9699824452400208,0.002752772532403469,0.0015011021168902516,0.0005523102008737624,0.0030945162288844585,0.002769789658486843
ISIC_0034340,1,1,0.012868634425103664,0.8635470271110535,0.10916051268577576,0.007488093338906765,0.0010710104834288359,0.003232070477679372,0.0026326500810682774
ISIC_0034341,1,1,0.003227110719308257,0.9617918133735657,0.008506330661475658,0.005982791539281607,0.004025328438729048,0.007244672626256943,0.009221963584423065
ISIC_0034342,1,1,0.0075475843623280525,0.95236736536026,0.008719042874872684,0.00990529078990221,0.006600045599043369,0.0061136106960475445,0.008747084997594357
ISIC_0034343,0,1,0.1875515580177307,0.5326912999153137,0.0036452794447541237,0.008986452594399452,0.24129992723464966,0.008205278776586056,0.0176202654838562
ISIC_0034344,2,2,1.2148960195190739e-05,0.0013918991899117827,0.9562243223190308,0.017783595249056816,0.003348623402416706,0.020209025591611862,0.0010303198359906673
ISIC_0034345,4,4,0.01619463600218296,0.14169280230998993,0.018117541447281837,0.019535772502422333,0.7590961456298828,0.027226967737078667,0.018136203289031982
ISIC_0034346,2,2,0.0276495311409235,7.115305197658017e-05,0.9322171211242676,0.018190661445260048,0.0024203206412494183,0.002425340237095952,0.017025819048285484
ISIC_0034347,1,1,0.006700460333377123,0.9536398649215698,0.007051502354443073,0.009693878702819347,0.00806249026209116,0.007993878796696663,0.006858002860099077
ISIC_0034348,1,1,0.0030512064695358276,0.9714550971984863,0.006679148878902197,0.003512151539325714,0.0034980850759893656,0.004661498591303825,0.0071428511291742325
ISIC_0034349,1,1,0.0049386234022676945,0.9459888339042664,0.012966128997504711,0.011279616504907608,0.006594537291675806,0.008367810398340225,0.00986436940729618
ISIC_0034350,1,1,0.0031604431569576263,0.9726146459579468,0.0035129801835864782,0.00501680513843894,0.004974361043423414,0.00408196821808815,0.006638740189373493
ISIC_0034351,1,1,0.006142811384052038,0.9473682641983032,0.008707242086529732,0.006190597545355558,0.014407213777303696,0.011733213439583778,0.005450649186968803
ISIC_0034352,1,1,0.0013454197905957699,0.9696011543273926,0.009997247718274593,0.0061402530409395695,0.0033335029147565365,0.004768092185258865,0.004814355634152889
ISIC_0034354,0,4,0.19705243408679962,0.003973367158323526,0.0035320683382451534,0.2001340389251709,0.5769901871681213,0.009586231783032417,0.008731718175113201
ISIC_0034355,1,1,0.035507846623659134,0.7660077810287476,0.034479908645153046,0.05502970144152641,0.05037444829940796,0.03387589752674103,0.024724427610635757
ISIC_0034356,1,1,0.003975460305809975,0.9481330513954163,0.01020288746803999,0.009682638570666313,0.004418195690959692,0.012674203142523766,0.010913563892245293
ISIC_0034357,1,1,0.0008852191385813057,0.98443603515625,0.002484222874045372,0.00234461878426373,0.0008507534512318671,0.007387908175587654,0.0016112776938825846
ISIC_0034359,1,1,0.029321109876036644,0.9494526386260986,0.005283718463033438,0.006704927422106266,0.003068311372771859,0.0036709571722894907,0.002498259535059333
