case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.023544684052467346,0.8329570293426514,0.12773630023002625,0.002500231144949794,0.0013712133513763547,0.004461894277483225,0.007428615354001522
ISIC_0034322,1,1,0.00805696938186884,0.9463943839073181,0.007172135636210442,0.008747455663979053,0.0050420332700014114,0.015682963654398918,0.008904090151190758
ISIC_0034323,2,2,0.003425314323976636,0.019437406212091446,0.6128560304641724,0.2802163064479828,0.0006050298688933253,0.07443524152040482,0.009024733677506447
ISIC_0034324,1,1,0.006288392469286919,0.9549476504325867,0.007685731630772352,0.009465998969972134,0.006596041843295097,0.006804994307458401,0.008211047388613224
ISIC_0034325,1,1,0.005692578386515379,0.9517096877098083,0.008763204328715801,0.010554108768701553,0.004034921992570162,0.012278884649276733,0.006966582033783197
ISIC_0034326,4,4,0.0034509373363107443,0.011327042244374752,0.010756585747003555,0.010723046958446503,0.9537380933761597,0.0028352115768939257,0.007169019430875778
ISIC_0034328,1,1,0.018600372597575188,0.9102801084518433,0.015801679342985153,0.01785704493522644,0.006698823533952236,0.014457832090556622,0.01630418188869953
ISIC_0034329,0,0,0.9089877605438232,0.08332300186157227,0.0014978935942053795,0.000753234897274524,0.003169610630720854,0.0007386942161247134,0.001529789762571454
ISIC_0034330,1,1,0.004915595520287752,0.9668219089508057,0.0055308835580945015,0.008457661606371403,0.0025831260718405247,0.007343522738665342,0.004347255919128656
ISIC_0034331,1,1,0.02836776152253151,0.8516436219215393,0.01684045046567917,0.037708528339862823,0.025504831224679947,0.02313276007771492,0.01680217869579792
ISIC_0034332,3,3,0.014987790957093239,0.007833622395992279,0.019224543124437332,0.9208019375801086,0.020040147006511688,0.007601330056786537,0.009510655887424946
ISIC_0034333,2,1,0.026617081835865974,0.5437118411064148,0.196883425116539,0.10743219405412674,0.013086738996207714,0.08331771939992905,0.02895098738372326
ISIC_0034334,5,4,0.009301614947617054,0.06732361018657684,0.0010676971869543195,0.0036795386113226414,0.6191651821136475,0.294847697019577,0.004614656325429678
ISIC_0034335,1,1,0.009205665439367294,0.964508593082428,0.004107184708118439,0.004424812272191048,0.002673559822142124,0.011909687891602516,0.0031704662833362818
ISIC_0034336,1,1,0.005689716897904873,0.965327262878418,0.0045739831402897835,0.009055735543370247,0.0059178671799600124,0.00398951256647706,0.0054457648657262325
ISIC_0034337,1,1,0.004929505754262209,0.9711968898773193,0.004935482982546091,0.0043822699226439,0.0027444567531347275,0.007014239672571421,0.004797250032424927
ISIC_0034338,2,3,0.0026125526055693626,0.011605682782828808,0.2371571660041809,0.6724089980125427,0.01573186181485653,0.03880362585186958,0.021680159494280815
ISIC_0034339,1,1,0.01678910106420517,0.973696768283844,0.00296342303045094,0.001439221785403788,0.0006522110779769719,0.002248402452096343,0.002210987266153097
ISIC_0034340,1,1,0.013124347664415836,0.817878782749176,0.13818395137786865,0.016290949657559395,0.0021784601267427206,0.008231681771576405,0.004111781716346741
ISIC_0034341,1,1,0.0030756937339901924,0.9603311419487,0.011447975412011147,0.006603945512324572,0.0021419385448098183,0.008734562434256077,0.007664745207875967
ISIC_0034342,1,1,0.0063620759174227715,0.9589405655860901,0.007814491167664528,0.009262329898774624,0.005504594650119543,0.005678008310496807,0.006437939126044512
ISIC_0034343,0,1,0.1382918357849121,0.7164455652236938,0.0016767464112490416,0.006036664359271526,0.12591345608234406,0.004224346484988928,0.007411457132548094
ISIC_0034344,2,2,4.003683352493681e-05,0.008562887087464333,0.8657059073448181,0.10332093387842178,0.010495500639081001,0.009522038511931896,0.002352712908759713
ISIC_0034345,4,4,0.031091682612895966,0.2833787202835083,0.02100209891796112,0.03097810409963131,0.5777409076690674,0.03686468303203583,0.018943771719932556
ISIC_0034346,2,2,0.014958634972572327,0.00011988611367996782,0.919616162776947,0.04276839643716812,0.0020608031190931797,0.004962721839547157,0.015513352118432522
ISIC_0034347,1,1,0.005969134159386158,0.9599935412406921,0.005723501089960337,0.008771034888923168,0.006230940110981464,0.007775821257382631,0.005535981152206659
ISIC_0034348,1,1,0.004039473831653595,0.973193883895874,0.007351957261562347,0.0024706621188670397,0.003054948290809989,0.004441434051841497,0.0054476396180689335
ISIC_0034349,1,1,0.003983812406659126,0.9461018443107605,0.013510266318917274,0.01188458502292633,0.005331078078597784,0.00897784810513258,0.010210505686700344
ISIC_0034350,1,1,0.002854945370927453,0.9767149090766907,0.003013790352270007,0.004584808833897114,0.004345718305557966,0.003276057308539748,0.005209699738770723
ISIC_0034351,1,1,0.007283077109605074,0.9478916525840759,0.00900751631706953,0.008109037764370441,0.008692425675690174,0.012941712513566017,0.006074567325413227
ISIC_0034352,1,1,0.001647487049922347,0.9632573127746582,0.012225606478750706,0.006793843116611242,0.0035424225497990847,0.006446123588830233,0.0060871802270412445
ISIC_0034354,0,3,0.10310273617506027,0.02635319158434868,0.020346492528915405,0.45868903398513794,0.3513225317001343,0.020799266174435616,0.019386719912290573
ISIC_0034355,1,1,0.01603437028825283,0.857965886592865,0.027799086645245552,0.04198417812585831,0.01792215369641781,0.023935623466968536,0.01435865554958582
ISIC_0034356,1,1,0.0030639530159533024,0.9549329876899719,0.008012467063963413,0.00882861576974392,0.00245914445258677,0.014825192280113697,0.00787764135748148
ISIC_0034357,1,1,0.0011824392713606358,0.9716538190841675,0.0035923412069678307,0.005091329570859671,0.0011716330191120505,0.015393593348562717,0.001914806431159377
ISIC_0034359,1,1,0.031913790851831436,0.9244223833084106,0.009960556402802467,0.014163671061396599,0.004925150889903307,0.0113664036616683,0.003248061751946807
ISIC_0034360,4,4,0.0259892288595438,0.013367601670324802,0.02348022721707821,0.00779768405482173,0.89985591173172,0.02382119745016098,0.005688069853931665
ISIC_0034361,2,2,0.00020864245016127825,0.006060427986085415,0.8772928714752197,0.11078137904405594,0.00045384728582575917,0.002777530811727047,0.0024252012372016907
ISIC_0034362,4,4,0.12073183804750443,0.010281763039529324,0.0016887637320905924,0.010391840711236,0.8376878499984741,0.014063741080462933,0.00515417754650116
ISIC_0034363,1,1,0.015295439399778843,0.5506210923194885,0.02147170715034008,0.12308075278997421,0.007599545642733574,0.27206137776374817,0.00987000297755003
ISIC_0034364,1,1,0.0015432186191901565,0.9838398098945618,0.0026126077864319086,0.0026019494980573654,0.0015860903076827526,0.002935526892542839,0.004880889318883419
ISIC_0034365,1,1,0.0021105308551341295,0.971796452999115,0.006928679533302784,0.004941730760037899,0.0033175153657794,0.006451710592955351,0.004453395493328571
ISIC_0034366,4,4,0.00724870664998889,0.010687422938644886,0.0013908552937209606,0.0028276604134589434,0.9697015881538391,0.006256506312638521,0.0018873265944421291
ISIC_0034367,1,1,0.0022071481216698885,0.938962996006012,0.0058980644680559635,0.005715311039239168,0.007181168999522924,0.03333035856485367,0.006705054081976414
ISIC_0034368,4,1,0.048207126557826996,0.6559183597564697,0.12439790368080139,0.004067619796842337,0.1413741558790207,0.008126866072416306,0.01790802925825119
ISIC_0034369,1,1,0.012948240153491497,0.9110360145568848,0.011848489753901958,0.01403652224689722,0.023802584037184715,0.015795087441802025,0.010533031076192856
ISIC_0034370,1,1,0.008906802162528038,0.954622745513916,0.02765647880733013,0.0023800539784133434,0.0014914479106664658,0.0026045604608953,0.0023379737976938486
ISIC_0034371,4,0,0.8335849642753601,0.0030370422173291445,0.003313759807497263,0.00014005496632307768,0.1589244306087494,0.0003064697084482759,0.0006933118565939367
ISIC_0034372,1,1,0.016370190307497978,0.949982762336731,0.006723728962242603,0.007856826297938824,0.005338180344551802,0.007239345461130142,0.0064890566281974316
ISIC_0034374,1,1,0.0017035077325999737,0.9839923977851868,0.0018136564176529646,0.004676163662225008,0.0028429024387151003,0.0025590513832867146,0.002412323607131839
ISIC_0034375,4,1,0.19721949100494385,0.3640417456626892,0.01081233099102974,0.07737855613231659,0.2851806879043579,0.04671304672956467,0.018654152750968933
ISIC_0034376,0,0,0.989047110080719,0.004713071510195732,0.0013768248027190566,0.0009795408695936203,0.0009096313151530921,0.0018439023988321424,0.001129872864112258
ISIC_0034377,1,1,0.0015127947553992271,0.9605324268341064,0.005331806838512421,0.007338176481425762,0.01051140297204256,0.008769992738962173,0.0060034701600670815
ISIC_0034378,1,1,0.002661410951986909,0.9854089617729187,0.0029345627408474684,0.0028793499805033207,0.0011295968433842063,0.0021846473682671785,0.0028014425188302994
ISIC_0034379,1,1,0.009786756709218025,0.9718039631843567,0.002120236400514841,0.001866270904429257,0.006439804565161467,0.005004493519663811,0.002978421049192548
ISIC_0034380,1,1,0.007925841026008129,0.9398324489593506,0.008431781083345413,0.011784171685576439,0.006911564152687788,0.015123255550861359,0.009990924037992954
ISIC_0034381,0,0,0.9654043912887573,0.004056787583976984,0.002424932084977627,0.002022672211751342,0.022953161969780922,0.0012807140592485666,0.0018573433626443148
ISIC_0034382,0,3,0.08484518527984619,0.33603623509407043,0.013328619301319122,0.49014517664909363,0.0521659255027771,0.016069991514086723,0.007408869918435812
ISIC_0034383,2,2,5.891064211027697e-05,0.0106729781255126,0.7371012568473816,0.23703692853450775,0.005911562126129866,0.006927377078682184,0.0022910269908607006
