case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06697282195091248,0.6581495404243469,0.2311210185289383,0.007371139712631702,0.008089720271527767,0.01065947487950325,0.017636306583881378
ISIC_0034322,1,1,0.011436025612056255,0.9224410653114319,0.009275353513658047,0.013682002201676369,0.007131586782634258,0.023641567677259445,0.012392343021929264
ISIC_0034323,2,2,0.008151545189321041,0.0046827467158436775,0.4867282807826996,0.41696563363075256,0.0013866893714293838,0.07050390541553497,0.011581246741116047
ISIC_0034324,1,1,0.00920839048922062,0.9552068114280701,0.006655444391071796,0.007431811653077602,0.005363674368709326,0.006862115114927292,0.009271801449358463
ISIC_0034325,1,1,0.008770459331572056,0.9279893636703491,0.01333674881607294,0.0162658654153347,0.005785385146737099,0.01808539405465126,0.009766843169927597
ISIC_0034326,4,4,0.015842799097299576,0.033819589763879776,0.013447846285998821,0.009078028611838818,0.9198752045631409,0.002530626952648163,0.005405981093645096
ISIC_0034328,1,1,0.02934892475605011,0.8827393054962158,0.019794760271906853,0.023317288607358932,0.0073879919946193695,0.016960056498646736,0.02045162208378315
ISIC_0034329,0,0,0.9334991574287415,0.04682491719722748,0.0020827490370720625,0.001211550086736679,0.01473303884267807,0.0005283383652567863,0.001120327622629702
ISIC_0034330,1,1,0.006538123358041048,0.9575197100639343,0.006644262932240963,0.0092791598290205,0.0034899262245744467,0.010427786968648434,0.0061010271310806274
ISIC_0034331,1,1,0.021187230944633484,0.8997088074684143,0.014272734522819519,0.02674773335456848,0.010582594200968742,0.013917345553636551,0.013583475723862648
ISIC_0034332,3,3,0.06158313900232315,0.04665118828415871,0.08363964408636093,0.7085232734680176,0.050022922456264496,0.02639183960855007,0.023187939077615738
ISIC_0034333,2,2,0.04370570182800293,0.2540416419506073,0.4303809404373169,0.14644286036491394,0.0346967950463295,0.06949861347675323,0.021233446896076202
ISIC_0034334,5,4,0.01631643809378147,0.1256258189678192,0.004348020534962416,0.005097429733723402,0.5275816917419434,0.3136427104473114,0.00738794868811965
ISIC_0034335,1,1,0.05315656214952469,0.9061123728752136,0.005951032508164644,0.006207821890711784,0.0033889245241880417,0.019797276705503464,0.005386029835790396
ISIC_0034336,1,1,0.0057838307693600655,0.9609251022338867,0.005431113764643669,0.009469249285757542,0.005639844108372927,0.006089437287300825,0.006661451421678066
ISIC_0034337,1,1,0.009315240196883678,0.9439563751220703,0.008615747094154358,0.008979839272797108,0.006534448824822903,0.013675876893103123,0.008922358974814415
ISIC_0034338,2,3,0.010640589520335197,0.03536893054842949,0.378388375043869,0.46859222650527954,0.02410871721804142,0.055540282279253006,0.027360806241631508
ISIC_0034339,1,1,0.03654615581035614,0.9449526071548462,0.0061312103644013405,0.0029561412520706654,0.0015502992318943143,0.0033678030595183372,0.0044958265498280525
ISIC_0034340,1,1,0.017002597451210022,0.8206481337547302,0.12842968106269836,0.017296278849244118,0.0032610176131129265,0.008029828779399395,0.005332473665475845
ISIC_0034341,1,1,0.010789222083985806,0.9397191405296326,0.021456295624375343,0.004111811518669128,0.004385216627269983,0.006667356938123703,0.012870936654508114
ISIC_0034342,1,1,0.009613553062081337,0.9424006938934326,0.009653237648308277,0.013576076366007328,0.007229557726532221,0.007332636509090662,0.010194329544901848
ISIC_0034343,0,1,0.15036402642726898,0.6421000361442566,0.002107595559209585,0.004366654437035322,0.18588143587112427,0.008843340910971165,0.006336973048746586
ISIC_0034344,2,2,9.389123442815617e-05,0.007892953231930733,0.8808833360671997,0.08812457323074341,0.011134968139231205,0.009531857445836067,0.0023384017404168844
ISIC_0034345,4,4,0.0404789000749588,0.3356392979621887,0.024587858468294144,0.047683678567409515,0.4733249247074127,0.054489441215991974,0.023795906454324722
ISIC_0034346,2,2,0.022784925997257233,0.00030623190104961395,0.9110797047615051,0.04100044444203377,0.004739010706543922,0.004094140604138374,0.01599547639489174
ISIC_0034347,1,1,0.005141126457601786,0.9518725275993347,0.007641543634235859,0.011066535487771034,0.006121565587818623,0.009993953630328178,0.008162756450474262
ISIC_0034348,1,1,0.002725419355556369,0.9832116961479187,0.004055415745824575,0.0015561950858682394,0.0027592992410063744,0.0025994875468313694,0.003092504572123289
ISIC_0034349,1,1,0.005841510836035013,0.9389505982398987,0.014402424916625023,0.012457004748284817,0.006403465289622545,0.008338524959981441,0.013606506399810314
ISIC_0034350,1,1,0.0018635496962815523,0.9858813285827637,0.0016499661142006516,0.0022400026209652424,0.0024876922834664583,0.002379883313551545,0.0034974648151546717
ISIC_0034351,1,1,0.008139302022755146,0.9323368072509766,0.012225194834172726,0.011071044020354748,0.012755125761032104,0.015215067192912102,0.008257418870925903
ISIC_0034352,1,1,0.0021817474626004696,0.9620104432106018,0.013294671662151814,0.007352546323090792,0.003157649654895067,0.006153549533337355,0.005849427077919245
ISIC_0034354,0,3,0.16220135986804962,0.02146076411008835,0.022010669112205505,0.4802694022655487,0.28308793902397156,0.018374450504779816,0.01259546633809805
ISIC_0034355,1,1,0.0685761421918869,0.7914644479751587,0.03154808282852173,0.03978534787893295,0.02570195123553276,0.022366173565387726,0.02055784873664379
ISIC_0034356,1,1,0.003541812300682068,0.9528469443321228,0.008051170036196709,0.007408990990370512,0.0032424393575638533,0.013379253447055817,0.0115294698625803
ISIC_0034357,1,1,0.00104206008836627,0.9814680218696594,0.0021778990048915148,0.002141273347660899,0.0010725087486207485,0.010071559809148312,0.0020267502404749393
ISIC_0034359,1,1,0.08101953566074371,0.8618994355201721,0.017827119678258896,0.01654285378754139,0.009552957490086555,0.008050006814301014,0.005108036566525698
ISIC_0034360,4,4,0.03255074471235275,0.027265388518571854,0.017976507544517517,0.014696255326271057,0.8696829080581665,0.03307337313890457,0.004754949826747179
ISIC_0034361,2,2,0.0005529937334358692,0.00900554284453392,0.8921012282371521,0.08940507471561432,0.001354485284537077,0.004530835431069136,0.0030499545391649008
ISIC_0034362,4,4,0.15470628440380096,0.011361627839505672,0.0019160400843247771,0.01761605404317379,0.7890889644622803,0.019657637923955917,0.0056534563191235065
ISIC_0034363,1,1,0.027933811768889427,0.5533687472343445,0.03187376260757446,0.20924663543701172,0.019834961742162704,0.14408810436725616,0.01365404948592186
ISIC_0034364,1,1,0.0022594963666051626,0.979755163192749,0.002481126459315419,0.003116235136985779,0.0019068139372393489,0.0033704498782753944,0.007110648788511753
ISIC_0034365,1,1,0.0015145527431741357,0.9828422665596008,0.004222908988595009,0.002520842244848609,0.001956616062670946,0.0038228961639106274,0.0031198563519865274
ISIC_0034366,4,4,0.008461588062345982,0.07157168537378311,0.002084827283397317,0.0043126302771270275,0.900793194770813,0.010052434168756008,0.0027236745227128267
ISIC_0034367,1,1,0.00394884729757905,0.9115853309631348,0.009667026810348034,0.01024696696549654,0.014087511226534843,0.039258427917957306,0.01120585948228836
ISIC_0034368,4,1,0.08555522561073303,0.6198362708091736,0.062401410192251205,0.0036571838427335024,0.2078394591808319,0.010458794422447681,0.010251633822917938
ISIC_0034369,1,1,0.013281670399010181,0.917891263961792,0.00910821370780468,0.011638202704489231,0.021366015076637268,0.016688810661435127,0.010025842115283012
ISIC_0034370,1,1,0.025155112147331238,0.9108100533485413,0.04827938228845596,0.003106947522610426,0.004425909835845232,0.003328595543280244,0.004893978126347065
ISIC_0034371,4,0,0.8936590552330017,0.015597333200275898,0.0013617961667478085,0.00012511455861385912,0.08864534646272659,0.0003297646762803197,0.00028159021167084575
ISIC_0034372,1,1,0.025957545265555382,0.9324597120285034,0.00810362957417965,0.009430954232811928,0.007575830910354853,0.007257087156176567,0.009215285070240498
ISIC_0034374,1,1,0.0024236843455582857,0.9758045077323914,0.0030952631495893,0.007399486377835274,0.003705191658809781,0.003948950674384832,0.00362284854054451
ISIC_0034375,4,1,0.22361452877521515,0.47725826501846313,0.01611778512597084,0.024831274524331093,0.21374575793743134,0.03741655871272087,0.007015780545771122
ISIC_0034376,0,0,0.9511680603027344,0.02742626704275608,0.0032446086406707764,0.0025136328767985106,0.007493569515645504,0.004299764987081289,0.0038540896493941545
ISIC_0034377,1,1,0.003051446983590722,0.9416753649711609,0.008283073082566261,0.010612606070935726,0.01415118109434843,0.01363458950072527,0.00859176367521286
ISIC_0034378,1,1,0.02293846756219864,0.9535685181617737,0.0037784867454320192,0.00853393878787756,0.003698463551700115,0.003515231190249324,0.003966831602156162
ISIC_0034379,1,1,0.021550709381699562,0.9408459663391113,0.003597918665036559,0.004245442803949118,0.016701921820640564,0.00814962200820446,0.004908454604446888
ISIC_0034380,1,1,0.006142123602330685,0.9506251215934753,0.0057286713272333145,0.010591067373752594,0.005428984761238098,0.013283217325806618,0.008200774900615215
ISIC_0034381,0,0,0.8953918814659119,0.03174208477139473,0.006817513611167669,0.005311083048582077,0.052104104310274124,0.0037424268666654825,0.004890930373221636
ISIC_0034382,0,1,0.22506049275398254,0.4531855583190918,0.013218127191066742,0.24853968620300293,0.038773734122514725,0.01560081448405981,0.0056215799413621426
ISIC_0034383,2,2,6.426544132409617e-05,0.005388068500906229,0.8650079965591431,0.11618206650018692,0.006889489479362965,0.005335198249667883,0.0011328482069075108
ISIC_0034385,1,1,0.006492065265774727,0.8268203735351562,0.04607540741562843,0.013864902779459953,0.007899832911789417,0.06425198912620544,0.03459550067782402
ISIC_0034386,0,0,0.8721386194229126,0.010304415598511696,0.04622795805335045,0.0008815921610221267,0.0042924173176288605,0.010286820121109486,0.055868152529001236
ISIC_0034387,4,4,0.012180265970528126,0.044467054307460785,0.0012554449494928122,0.007583034224808216,0.9300533533096313,0.0018294494366273284,0.0026313061825931072
