case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.033034566789865494,0.8371405005455017,0.10965604335069656,0.004755561240017414,0.0013685955200344324,0.005964724346995354,0.008079994469881058
ISIC_0034322,1,1,0.009417803026735783,0.9448011517524719,0.007221967913210392,0.009233003482222557,0.005249252542853355,0.0146910035982728,0.009385868906974792
ISIC_0034323,2,2,0.007006607484072447,0.026594826951622963,0.6771113276481628,0.1927974373102188,0.0013883213978260756,0.07694105058908463,0.018160473555326462
ISIC_0034324,1,1,0.007979089394211769,0.9473198056221008,0.009920495562255383,0.010839716531336308,0.006737681105732918,0.007659745402634144,0.00954342819750309
ISIC_0034325,1,1,0.006998679134994745,0.9391814470291138,0.011276821605861187,0.013435260392725468,0.005286466330289841,0.01544527430087328,0.0083761066198349
ISIC_0034326,4,4,0.005717473570257425,0.02446649968624115,0.012513856403529644,0.008874236606061459,0.9359400868415833,0.0027639316394925117,0.009723951108753681
ISIC_0034328,1,1,0.023839985951781273,0.8978105783462524,0.018178142607212067,0.019748833030462265,0.006915566511452198,0.015921009704470634,0.017585987225174904
ISIC_0034329,0,0,0.9477208256721497,0.047682713717222214,0.0011107714381068945,0.0005818119971081614,0.0015440148999914527,0.0004389837267808616,0.0009207669645547867
ISIC_0034330,1,1,0.006500894669443369,0.9564937353134155,0.007585034240037203,0.010497797280550003,0.003629135200753808,0.009233345277607441,0.006060061044991016
ISIC_0034331,1,1,0.035217683762311935,0.8710163831710815,0.015773942694067955,0.029557401314377785,0.018211862072348595,0.014237609691917896,0.015985168516635895
ISIC_0034332,3,3,0.01976289413869381,0.007294099777936935,0.014859357848763466,0.9214141368865967,0.018757732585072517,0.007013489957898855,0.010898297652602196
ISIC_0034333,2,2,0.03723116219043732,0.3355218470096588,0.41632694005966187,0.10100346803665161,0.012551408261060715,0.06926516443490982,0.028100071474909782
ISIC_0034334,5,4,0.01705474779009819,0.09789076447486877,0.0015070410445332527,0.004555241670459509,0.5291571617126465,0.344155877828598,0.005679226014763117
ISIC_0034335,1,1,0.011855513788759708,0.9562490582466125,0.00546262925490737,0.004882656503468752,0.002933074254542589,0.014527423307299614,0.004089634865522385
ISIC_0034336,1,1,0.008741681464016438,0.9552596807479858,0.005839712917804718,0.009955870918929577,0.006960688624531031,0.005873134825378656,0.0073693194426596165
ISIC_0034337,1,1,0.008984225802123547,0.9483914971351624,0.009218623861670494,0.00790368765592575,0.005707394797354937,0.011923309415578842,0.007871193811297417
ISIC_0034338,2,3,0.0028746763709932566,0.009143599309027195,0.23939797282218933,0.6628824472427368,0.011083436198532581,0.045494794845581055,0.029123080894351006
ISIC_0034339,1,1,0.022928349673748016,0.9637004733085632,0.003926364704966545,0.00202169013209641,0.0007215855293907225,0.003291614819318056,0.0034099495969712734
ISIC_0034340,1,1,0.015143181197345257,0.8446683883666992,0.11672082543373108,0.012297414243221283,0.0013289942871779203,0.006322947330772877,0.003518131095916033
ISIC_0034341,1,1,0.0031628201249986887,0.9595621824264526,0.010379526764154434,0.006000673398375511,0.002923480933532119,0.009646590799093246,0.008324665017426014
ISIC_0034342,1,1,0.008428886532783508,0.9472981095314026,0.010268094949424267,0.011428131721913815,0.007018290460109711,0.007330724969506264,0.008227681741118431
