case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02774885855615139,0.8461298942565918,0.10629620403051376,0.004424565006047487,0.001291324500925839,0.00567266158759594,0.008436505682766438
ISIC_0034322,1,1,0.0074123297818005085,0.9589743614196777,0.005541733931750059,0.006527754012495279,0.00370563636533916,0.010599062778055668,0.0072392248548567295
ISIC_0034323,2,2,0.006230411119759083,0.015232186764478683,0.744975745677948,0.12136098742485046,0.0011244239285588264,0.09400130063295364,0.017074981704354286
ISIC_0034324,1,1,0.005205890163779259,0.9614526629447937,0.006769371218979359,0.007539571728557348,0.005753540433943272,0.005877112504094839,0.007401959039270878
ISIC_0034325,1,1,0.005511209834367037,0.9498481750488281,0.009374914690852165,0.01074243988841772,0.004595772363245487,0.012127396650612354,0.0078001488000154495
ISIC_0034326,4,4,0.004231822676956654,0.00964207574725151,0.008847533725202084,0.005414305720478296,0.9596757292747498,0.002582994755357504,0.009605555795133114
ISIC_0034328,1,1,0.022305835038423538,0.8907706141471863,0.020101504400372505,0.02030099742114544,0.008633150719106197,0.018239108845591545,0.019648777320981026
ISIC_0034329,0,0,0.975212037563324,0.021297823637723923,0.0007742381421849132,0.00042379580554552376,0.001055973581969738,0.0003583475190680474,0.0008779063355177641
ISIC_0034330,1,1,0.005930271930992603,0.9603546857833862,0.007360226009041071,0.008811919949948788,0.003946805372834206,0.007969941943883896,0.005626136437058449
ISIC_0034331,1,1,0.019483910873532295,0.9080826640129089,0.01127213891595602,0.023136891424655914,0.014638802036643028,0.010862109251320362,0.012523523531854153
ISIC_0034332,3,3,0.015135139226913452,0.004604971036314964,0.010449253022670746,0.9414499402046204,0.012607253156602383,0.004618335980921984,0.011135159991681576
ISIC_0034333,2,2,0.05544620752334595,0.25359487533569336,0.5303643941879272,0.07098861038684845,0.00941823422908783,0.05650175362825394,0.023685859516263008
ISIC_0034334,5,4,0.014060868881642818,0.09871413558721542,0.0015524850459769368,0.002866536844521761,0.699572741985321,0.17540249228477478,0.007830711081624031
ISIC_0034335,1,1,0.011387206614017487,0.9542050957679749,0.006107730325311422,0.006072079297155142,0.0048251221887767315,0.012659374624490738,0.004743402823805809
ISIC_0034336,1,1,0.007443966809660196,0.9626266956329346,0.004910591524094343,0.008200590498745441,0.005856467876583338,0.004751472733914852,0.006210261024534702
ISIC_0034337,1,1,0.007484518922865391,0.9553238749504089,0.007964961230754852,0.0063445488922297955,0.005828235298395157,0.010009492747485638,0.007044452242553234
ISIC_0034338,2,3,0.0018252264708280563,0.004629553761333227,0.2193892002105713,0.7079068422317505,0.009761416353285313,0.03340357914566994,0.02308419905602932
