case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.038689419627189636,0.8163008689880371,0.12174701690673828,0.004935016389936209,0.0017897671787068248,0.006698800250887871,0.009839150123298168
ISIC_0034322,1,1,0.009498999454081059,0.9530524015426636,0.00595732731744647,0.007490441668778658,0.004123838618397713,0.011602402664721012,0.00827455148100853
ISIC_0034323,2,2,0.008931067772209644,0.010523836128413677,0.6475394368171692,0.19672949612140656,0.0016905402299016714,0.11433461308479309,0.02025098353624344
ISIC_0034324,1,1,0.00662273308262229,0.9625935554504395,0.006112431176006794,0.006551015190780163,0.005689080338925123,0.005371765233576298,0.007059483323246241
ISIC_0034325,1,1,0.006102367304265499,0.9465789198875427,0.009572419337928295,0.011632159352302551,0.0047106314450502396,0.013300741091370583,0.008102651685476303
ISIC_0034326,4,4,0.007503524422645569,0.014201893471181393,0.009080844931304455,0.005934262648224831,0.9501305818557739,0.002701369347050786,0.010447499342262745
ISIC_0034328,1,1,0.02674340270459652,0.8948491811752319,0.01812366023659706,0.018220677971839905,0.0073623801581561565,0.01636291854083538,0.01833779364824295
ISIC_0034329,0,0,0.981664776802063,0.015031951479613781,0.0006913157412782311,0.00036483112489804626,0.0011881462996825576,0.0003108393866568804,0.0007481441716663539
ISIC_0034330,1,1,0.006153701338917017,0.9599272012710571,0.007308690808713436,0.00900791771709919,0.0038484937977045774,0.008076365105807781,0.005677663255482912
ISIC_0034331,1,1,0.0235152505338192,0.902779757976532,0.011186393909156322,0.026094354689121246,0.013996287249028683,0.010127696208655834,0.012300246395170689
ISIC_0034332,3,3,0.02192990481853485,0.004345118533819914,0.011394323781132698,0.9303227663040161,0.014928380958735943,0.0051607368513941765,0.011918730102479458
ISIC_0034333,2,2,0.08757530897855759,0.15173214673995972,0.5253981947898865,0.10817519575357437,0.014576039277017117,0.08914420008659363,0.023398952558636665
ISIC_0034334,5,4,0.01650336943566799,0.07819724828004837,0.0016811257228255272,0.0036131981760263443,0.5060696005821228,0.3855874240398407,0.008347942493855953
ISIC_0034335,1,1,0.011287230998277664,0.9607724547386169,0.00413956493139267,0.005037751980125904,0.0035303861368447542,0.011435703374445438,0.0037970319390296936
ISIC_0034336,1,1,0.007618308998644352,0.9628995060920715,0.004610194358974695,0.008415104821324348,0.005948870442807674,0.004535688553005457,0.005972316022962332
ISIC_0034337,1,1,0.00766790471971035,0.9589623212814331,0.007213287986814976,0.0060401069931685925,0.005072370637208223,0.008635060861706734,0.006409065797924995
ISIC_0034338,2,3,0.0032390260603278875,0.005902114789932966,0.3432755768299103,0.5514939427375793,0.013070609420537949,0.053614355623722076,0.02940434217453003
ISIC_0034339,1,1,0.01868138462305069,0.9730802774429321,0.0021037401165813208,0.0011205094633623958,0.00039995787665247917,0.0024634171277284622,0.0021506405901163816
ISIC_0034340,1,1,0.012754295021295547,0.8852915167808533,0.09216770529747009,0.004215521272271872,0.0007168874726630747,0.0028763525187969208,0.001977798994630575
ISIC_0034341,1,1,0.003491051960736513,0.9605843424797058,0.010961986146867275,0.005943604279309511,0.003524976782500744,0.006948031485080719,0.00854612234979868
ISIC_0034342,1,1,0.007942269556224346,0.9515153765678406,0.008948651142418385,0.010255076922476292,0.006807349622249603,0.006547150667756796,0.007984187453985214
ISIC_0034343,0,1,0.21866148710250854,0.5317773818969727,0.003275383962318301,0.008252430707216263,0.21301189064979553,0.008611403405666351,0.016410036012530327
ISIC_0034344,2,2,1.3275082892505452e-05,0.0007540363585576415,0.9600065350532532,0.018324019387364388,0.0011732404818758368,0.01880471408367157,0.0009242770611308515
ISIC_0034345,4,4,0.018610624596476555,0.2135523110628128,0.01862053945660591,0.01792510412633419,0.6838775873184204,0.027314430102705956,0.02009948529303074
ISIC_0034346,2,2,0.019519144669175148,0.00011229771189391613,0.9424060583114624,0.019599687308073044,0.0014475403586402535,0.003470518859103322,0.0134446881711483
ISIC_0034347,1,1,0.005669663194566965,0.9591927528381348,0.005924631375819445,0.008421309292316437,0.006667730864137411,0.008343502879142761,0.005780390463769436
ISIC_0034348,1,1,0.003936310764402151,0.9680567979812622,0.007879558019340038,0.003786796471104026,0.0035743883345276117,0.00566228199750185,0.007103925105184317
ISIC_0034349,1,1,0.0048380964435637,0.9453067779541016,0.013988198712468147,0.010904575698077679,0.0063623180612921715,0.008288263343274593,0.010311698541045189
ISIC_0034350,1,1,0.0027064206078648567,0.9777485132217407,0.0028135988395661116,0.004342460073530674,0.004085542634129524,0.003366667777299881,0.004936896730214357
ISIC_0034351,1,1,0.008314850740134716,0.936473548412323,0.01014305092394352,0.007941573858261108,0.014703628607094288,0.015824399888515472,0.006598909385502338
ISIC_0034352,1,1,0.0011955308727920055,0.9712246060371399,0.009104449301958084,0.005672877188771963,0.0030646377708762884,0.005140022374689579,0.004597945604473352
ISIC_0034354,0,4,0.20110158622264862,0.006371297873556614,0.004806139972060919,0.18575052917003632,0.5789244771003723,0.012135723605751991,0.01091026421636343
ISIC_0034355,1,1,0.02942812442779541,0.8223245739936829,0.026382487267255783,0.043276332318782806,0.028916077688336372,0.029255185276269913,0.020417185500264168
ISIC_0034356,1,1,0.00401688739657402,0.9478982090950012,0.009236136451363564,0.008947676047682762,0.0035727869253605604,0.0163740087300539,0.009954333305358887
ISIC_0034357,1,1,0.001770682167261839,0.9670603275299072,0.004215659573674202,0.004652962554246187,0.0013339030556380749,0.018631042912602425,0.0023354198783636093
ISIC_0034359,1,1,0.06002850458025932,0.8935942649841309,0.010468353517353535,0.016338225454092026,0.004861047957092524,0.010938776656985283,0.003770771436393261
ISIC_0034360,4,4,0.006319600157439709,0.0014047822915017605,0.008581871166825294,0.0026025702245533466,0.9642671346664429,0.013732491992413998,0.0030915646348148584
ISIC_0034361,2,2,0.00038375466829165816,0.006922369822859764,0.9283198118209839,0.05802050232887268,0.00034867512295022607,0.003242450999096036,0.0027625157963484526
ISIC_0034362,4,4,0.12711204588413239,0.0018016105750575662,0.0005744342925027013,0.003263319144025445,0.8581928014755249,0.005863170139491558,0.0031926240772008896
ISIC_0034363,1,1,0.0214750487357378,0.42609456181526184,0.01851605996489525,0.1309128999710083,0.012638358399271965,0.37971267104148865,0.010650474578142166
ISIC_0034364,1,1,0.001641287817619741,0.9811796545982361,0.0030133326072245836,0.002837548265233636,0.0023795494344085455,0.0030407325830310583,0.005907892715185881
ISIC_0034365,1,1,0.0017255466664209962,0.9825537800788879,0.004431653302162886,0.003237668890506029,0.001933097722940147,0.0034529222175478935,0.002665259875357151
ISIC_0034366,4,4,0.0027735899202525616,0.0016303032170981169,0.0006730320164933801,0.0007465617381967604,0.9891331791877747,0.004005242604762316,0.0010380989406257868
ISIC_0034367,1,1,0.003696707310155034,0.9340845346450806,0.006695110350847244,0.008735268376767635,0.0076516978442668915,0.0311087928712368,0.00802780594676733
ISIC_0034368,4,4,0.10177170485258102,0.10506182909011841,0.10167703032493591,0.004170089494436979,0.6631990075111389,0.007361190393567085,0.016759168356657028
ISIC_0034369,1,1,0.01511839684098959,0.9139537215232849,0.011012905277311802,0.012596147134900093,0.022974349558353424,0.013708677142858505,0.010635907761752605
ISIC_0034370,1,1,0.009204679168760777,0.9553656578063965,0.026636073365807533,0.002133477944880724,0.0013291967334225774,0.0027324240654706955,0.002598580438643694
ISIC_0034371,4,0,0.8677133917808533,0.0008011520840227604,0.0016314528184011579,0.0001416964369127527,0.1286270171403885,0.00028374241082929075,0.0008015031926333904
ISIC_0034372,1,1,0.026563096791505814,0.9371649026870728,0.007237084675580263,0.007663358934223652,0.005781501531600952,0.008618232794106007,0.006971886847168207
ISIC_0034374,1,1,0.002240158384665847,0.9782399535179138,0.002920720027759671,0.006202281452715397,0.004141734912991524,0.0030413565691560507,0.003213766496628523
ISIC_0034375,4,1,0.22720967233181,0.34277552366256714,0.001343166222795844,0.05583181977272034,0.32713979482650757,0.03223308548331261,0.0134669728577137
ISIC_0034376,0,0,0.9971398115158081,0.00043723316048271954,0.0005997999687679112,0.0003796735545620322,0.0003172719443682581,0.0007642382988706231,0.00036191806429997087
ISIC_0034377,1,1,0.002529264660552144,0.9391356110572815,0.006731413304805756,0.008790473453700542,0.01959194429218769,0.01438917126506567,0.008832131512463093
ISIC_0034378,1,1,0.007852405309677124,0.9702028036117554,0.004294195212423801,0.005589848849922419,0.002481129951775074,0.004159027710556984,0.005420684348791838
ISIC_0034379,1,1,0.015644092112779617,0.9666135907173157,0.002330252667888999,0.0018097034189850092,0.0052168890833854675,0.0050597540102899075,0.003325850237160921
ISIC_0034380,1,1,0.007825395092368126,0.950663685798645,0.0071432460099458694,0.009673857130110264,0.005660945549607277,0.011060974560678005,0.007971880957484245
ISIC_0034381,0,0,0.9308243989944458,0.001530588953755796,0.0031603823881596327,0.003112781560048461,0.05720871686935425,0.0014150033239275217,0.0027481417637318373
ISIC_0034382,0,3,0.327335000038147,0.2246735692024231,0.005050751846283674,0.36704862117767334,0.05466029793024063,0.01557665690779686,0.005655127577483654
ISIC_0034383,2,2,2.9447426641127095e-05,0.0020831527654081583,0.918911874294281,0.06976693123579025,0.0030370629392564297,0.005270547233521938,0.0009009086061269045
ISIC_0034385,1,1,0.00799544993788004,0.8242384195327759,0.03687290847301483,0.015850521624088287,0.005966596305370331,0.07817965000867844,0.030896518379449844
ISIC_0034386,0,0,0.7931899428367615,0.0048379357904195786,0.0660020262002945,0.000371285859728232,0.0035930124577134848,0.006190349347889423,0.1258155107498169
ISIC_0034387,4,4,0.004291684832423925,0.07008995115756989,0.0012049186043441296,0.0015027413610368967,0.9172146916389465,0.002071863505989313,0.0036241114139556885
ISIC_0034389,1,1,0.0055668228305876255,0.9783939719200134,0.004899661522358656,0.003279394470155239,0.0023699284065514803,0.001808925298973918,0.003681374015286565
ISIC_0034390,4,0,0.6373531818389893,3.0408777092816308e-05,0.0010179125238209963,0.007711811922490597,0.34860700368881226,0.0003965583455283195,0.00488310819491744
ISIC_0034391,1,1,0.018908295780420303,0.9448026418685913,0.005715584382414818,0.007920492440462112,0.01058932300657034,0.0030190320685505867,0.009044576436281204
ISIC_0034392,1,1,0.19782884418964386,0.7305513620376587,0.006468203850090504,0.005090334918349981,0.029760245233774185,0.006374155171215534,0.023926805704832077
ISIC_0034393,1,1,0.005916284862905741,0.9692538380622864,0.0037970896810293198,0.0036284364759922028,0.002179152565076947,0.011424385942518711,0.0038008196279406548
ISIC_0034394,0,0,0.3794506788253784,0.1018492802977562,0.011323550716042519,0.12828262150287628,0.3586520254611969,0.011785055510699749,0.008656769059598446
ISIC_0034395,1,1,0.0031611351296305656,0.9647461771965027,0.005728963762521744,0.008839619345963001,0.0039312513545155525,0.006887434981763363,0.006705391686409712
ISIC_0034396,3,1,0.014498735778033733,0.833209216594696,0.009582449682056904,0.028369540348649025,0.08548134565353394,0.018867118284106255,0.00999152846634388
ISIC_0034397,1,1,0.009515834040939808,0.8750907778739929,0.015230496414005756,0.058141738176345825,0.01627335697412491,0.01297030970454216,0.012777496129274368
ISIC_0034398,0,5,0.0761905089020729,0.004228061065077782,0.009724424220621586,0.12902921438217163,0.041392043232917786,0.7302106022834778,0.009225182235240936
ISIC_0034399,1,1,0.004692136775702238,0.9529105424880981,0.012393244542181492,0.010273699648678303,0.00459889555349946,0.006805534474551678,0.008325864560902119
ISIC_0034400,1,1,0.005778647493571043,0.9658876657485962,0.005475785583257675,0.006089235655963421,0.004918424412608147,0.005710177589207888,0.006140050012618303
ISIC_0034401,1,1,0.006307999603450298,0.9510939717292786,0.013762573711574078,0.0021640995983034372,0.016994502395391464,0.004675924312323332,0.005001027137041092
ISIC_0034402,3,3,0.007557653822004795,0.0068273707292973995,0.4453796148300171,0.47896918654441833,0.043670766055583954,0.005584163591265678,0.01201125793159008
ISIC_0034403,1,1,0.004760694224387407,0.9656596183776855,0.006573517341166735,0.007802252192050219,0.004565528593957424,0.004819713532924652,0.005818714387714863
