case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03548717126250267,0.8236473798751831,0.12029143422842026,0.004314247518777847,0.001398768974468112,0.005791985895484686,0.009068986400961876
ISIC_0034322,1,1,0.008579976856708527,0.9557207822799683,0.005866341758519411,0.006861994508653879,0.004423116333782673,0.010795438662171364,0.007752408739179373
ISIC_0034323,2,2,0.009757027961313725,0.007826072163879871,0.6398181319236755,0.18984469771385193,0.0017481929389759898,0.12992723286151886,0.02107868902385235
ISIC_0034324,1,1,0.005824461579322815,0.9627338647842407,0.006659176200628281,0.006211159750819206,0.006038556806743145,0.00550095085054636,0.007031738292425871
ISIC_0034325,1,1,0.005855645053088665,0.9496586918830872,0.00954790785908699,0.01094077154994011,0.004949092864990234,0.011269272305071354,0.007778553292155266
ISIC_0034326,4,4,0.011506956070661545,0.015192434191703796,0.010820165276527405,0.006200496107339859,0.9402368664741516,0.003055054461583495,0.012987982481718063
ISIC_0034328,1,1,0.024665549397468567,0.8894593119621277,0.020186394453048706,0.019598452374339104,0.008910289965569973,0.017337022349238396,0.01984289102256298
ISIC_0034329,0,0,0.9716016054153442,0.024477427825331688,0.0007857306045480072,0.000340531871188432,0.001581817981787026,0.00034951194538734853,0.0008633238030597568
ISIC_0034330,1,1,0.0069933682680130005,0.9554774165153503,0.008237149566411972,0.009277931414544582,0.004645703826099634,0.008814635686576366,0.00655372953042388
ISIC_0034331,1,1,0.01842016726732254,0.9256370663642883,0.008945157751441002,0.01952902227640152,0.00987666379660368,0.0077526322565972805,0.009839409962296486
ISIC_0034332,3,3,0.02001836709678173,0.002219534246250987,0.008598570711910725,0.941978394985199,0.012512392364442348,0.003919332753866911,0.010753371752798557
ISIC_0034333,2,2,0.11327601969242096,0.1000775396823883,0.6017436385154724,0.08733523637056351,0.01511920802295208,0.06366774439811707,0.018780633807182312
ISIC_0034334,5,4,0.015958258882164955,0.10971930623054504,0.001734397723339498,0.0031209259759634733,0.5657228827476501,0.294843852519989,0.008900384418666363
ISIC_0034335,1,1,0.016834959387779236,0.9471675157546997,0.006343136541545391,0.0060164593160152435,0.004648416303098202,0.013829207979142666,0.005160273984074593
ISIC_0034336,1,1,0.007677789311856031,0.9604979753494263,0.005326512735337019,0.00868208147585392,0.0064290896989405155,0.004906672053039074,0.006479831412434578
ISIC_0034337,1,1,0.008114499971270561,0.9532448649406433,0.008198817260563374,0.007118424866348505,0.006060877349227667,0.010016793385148048,0.0072457618080079556
ISIC_0034338,2,3,0.0027959744911640882,0.005143415182828903,0.20261135697364807,0.7151424288749695,0.015835633501410484,0.03171650320291519,0.026754705235362053
ISIC_0034339,1,1,0.018728934228420258,0.9725422859191895,0.0024467818439006805,0.001149893389083445,0.0004325723275542259,0.0024772004690021276,0.0022223328705877066
ISIC_0034340,1,1,0.018574414774775505,0.7874195575714111,0.177021324634552,0.008016802370548248,0.0012645827373489738,0.004258302506059408,0.0034450481180101633
ISIC_0034341,1,1,0.0035892007872462273,0.9595293998718262,0.011117346584796906,0.005651136394590139,0.003978074993938208,0.007160761393606663,0.008974115364253521
ISIC_0034342,1,1,0.008034885860979557,0.950390636920929,0.00915500894188881,0.010123282670974731,0.00702883442863822,0.0065944925881922245,0.008672820404171944
ISIC_0034343,0,1,0.2404303103685379,0.5742301344871521,0.0032106181606650352,0.0070174881257116795,0.1509140282869339,0.007524904794991016,0.016672493889927864
ISIC_0034344,2,2,1.4223879588826094e-05,0.0014030274469405413,0.9635016918182373,0.014412169344723225,0.002128342865034938,0.017669640481472015,0.0008708804962225258
ISIC_0034345,4,4,0.021894559264183044,0.2292475551366806,0.021851276978850365,0.020010659471154213,0.6513235569000244,0.034541673958301544,0.02113068290054798
ISIC_0034346,2,2,0.03430292755365372,0.00010602374823065475,0.929533839225769,0.015107830055058002,0.0015160494949668646,0.0032593815121799707,0.01617404632270336
ISIC_0034347,1,1,0.006409063935279846,0.9548963904380798,0.006724938750267029,0.009321794845163822,0.007628577761352062,0.0088852783665061,0.006133976858109236
ISIC_0034348,1,1,0.0039340355433523655,0.9652783870697021,0.008541564457118511,0.004096591845154762,0.003937730565667152,0.005851516034454107,0.008360126987099648
ISIC_0034349,1,1,0.005509615875780582,0.939167320728302,0.015288333408534527,0.012213129550218582,0.007416470441967249,0.009196313098073006,0.011208787560462952
ISIC_0034350,1,1,0.003355341497808695,0.9711832404136658,0.0037461090832948685,0.004978255834430456,0.005622037220746279,0.004290170501917601,0.006824790965765715
ISIC_0034351,1,1,0.008048275485634804,0.9331045746803284,0.01007971540093422,0.008038307540118694,0.017616257071495056,0.01635417528450489,0.006758709438145161
ISIC_0034352,1,1,0.0013716232497245073,0.9681549072265625,0.010274580679833889,0.006079342216253281,0.00377192092128098,0.005178150720894337,0.005169522948563099
ISIC_0034354,0,4,0.1807042956352234,0.0036485728342086077,0.003008791245520115,0.21447058022022247,0.5821613073348999,0.008373857475817204,0.007632642984390259
ISIC_0034355,1,1,0.025458531454205513,0.825263261795044,0.028255440294742584,0.04420986399054527,0.028951112180948257,0.02809480018913746,0.019767019897699356
ISIC_0034356,1,1,0.004515529610216618,0.9443268179893494,0.010483292862772942,0.010158440098166466,0.00450917799025774,0.014848548918962479,0.011158177629113197
ISIC_0034357,1,1,0.0014092987403273582,0.9761960506439209,0.003350147046148777,0.00343779637478292,0.001241351361386478,0.012185972183942795,0.0021793576888740063
ISIC_0034359,1,1,0.036963898688554764,0.9333769679069519,0.008143923245370388,0.008158257231116295,0.003916512709110975,0.006320455111563206,0.003120018634945154
ISIC_0034360,4,4,0.00698227109387517,0.002154691144824028,0.009478584863245487,0.00240892032161355,0.9624505043029785,0.012996223755180836,0.0035287239588797092
ISIC_0034361,2,2,0.0004341546737123281,0.008979621343314648,0.936994194984436,0.04665664583444595,0.00036912664654664695,0.0033224616199731827,0.0032437716145068407
ISIC_0034362,4,4,0.20125336945056915,0.003187954891473055,0.0009396112291142344,0.005031374748796225,0.7752518057823181,0.009211980737745762,0.005123957060277462
ISIC_0034363,1,1,0.018695779144763947,0.42784959077835083,0.02393062226474285,0.17893029749393463,0.0242917500436306,0.31283652782440186,0.01346542313694954
ISIC_0034364,1,1,0.0019867541268467903,0.9773637056350708,0.0036779851652681828,0.003233228577300906,0.0029468387365341187,0.0036546322517096996,0.00713693629950285
ISIC_0034365,1,1,0.0020128788892179728,0.9799348711967468,0.005122335162013769,0.003793334122747183,0.0025229600723832846,0.0034145088866353035,0.0031991994474083185
ISIC_0034366,4,4,0.00370289059355855,0.0015710906591266394,0.0006374317454174161,0.0007704345625825226,0.9894363880157471,0.002715839073061943,0.0011659442679956555
ISIC_0034367,1,1,0.004154831171035767,0.9306075572967529,0.008089032955467701,0.010354875586926937,0.010294364765286446,0.028075754642486572,0.008423630148172379
ISIC_0034368,4,4,0.11194561421871185,0.1367182582616806,0.13875004649162292,0.006148011423647404,0.5752539038658142,0.009599664248526096,0.021584434434771538
ISIC_0034369,1,1,0.017469028010964394,0.9007135033607483,0.012205792590975761,0.014173942618072033,0.027051705867052078,0.015914350748062134,0.01247162465006113
ISIC_0034370,1,1,0.010851308703422546,0.9540477395057678,0.026400411501526833,0.002079024910926819,0.0016664661234244704,0.002228452591225505,0.0027266128454357386
ISIC_0034371,4,0,0.8978708386421204,0.002137456787750125,0.0015811449848115444,0.00014220265438780189,0.09685234725475311,0.00033987167989835143,0.0010761382291093469
ISIC_0034372,1,1,0.02370147965848446,0.9405179023742676,0.00745695736259222,0.0074559831991791725,0.005873560439795256,0.00808472279459238,0.006909327115863562
ISIC_0034374,1,1,0.0034227909054607153,0.9694615006446838,0.004258992616087198,0.00827421247959137,0.0055929264053702354,0.00424243463203311,0.004747105296701193
ISIC_0034375,4,4,0.20875775814056396,0.27060091495513916,0.001584957935847342,0.03952188417315483,0.44357699155807495,0.023164359852671623,0.01279312465339899
ISIC_0034376,0,0,0.9961896538734436,0.000673219095915556,0.0008598204585723579,0.0004775170236825943,0.00038704671896994114,0.0009174374863505363,0.0004954589530825615
ISIC_0034377,1,1,0.0031510116532444954,0.9324145317077637,0.008170993998646736,0.010066437534987926,0.02185254916548729,0.014485767111182213,0.00985881220549345
ISIC_0034378,1,1,0.008246115408837795,0.9646098613739014,0.00577919464558363,0.007263616193085909,0.0032387629617005587,0.00453189667314291,0.006330543197691441
ISIC_0034379,1,1,0.014467347413301468,0.9674068093299866,0.0028866201173514128,0.0020323987118899822,0.004493023734539747,0.005141199100762606,0.0035725387278944254
ISIC_0034380,1,1,0.0077551198191940784,0.951733410358429,0.006952764466404915,0.009435267187654972,0.006033239886164665,0.010381846688687801,0.007708278950303793
ISIC_0034381,0,0,0.930640459060669,0.002177170244976878,0.00439429609104991,0.0030154173728078604,0.05461150035262108,0.0016876752488315105,0.0034734723158180714
ISIC_0034382,0,0,0.4255293309688568,0.13880550861358643,0.00499902106821537,0.3604974150657654,0.0504777692258358,0.013768505305051804,0.005922429729253054
ISIC_0034383,2,2,1.850568878580816e-05,0.001709243981167674,0.9374155402183533,0.052994608879089355,0.0032084533013403416,0.00398316839709878,0.0006705085397697985
ISIC_0034385,1,1,0.007082629948854446,0.8506437540054321,0.03697773814201355,0.013818230479955673,0.005826306529343128,0.054031938314437866,0.03161948546767235
ISIC_0034386,0,0,0.8140451908111572,0.0035566457081586123,0.03589416667819023,0.0002578010899014771,0.0026344885118305683,0.003851637477055192,0.13976003229618073
ISIC_0034387,4,4,0.006714466493576765,0.09824991971254349,0.0025615179911255836,0.002846992574632168,0.8799216151237488,0.0039048593025654554,0.005800715647637844
ISIC_0034389,1,1,0.005208008456975222,0.9764792323112488,0.005348202772438526,0.003496377496048808,0.0027911916840821505,0.0022008814848959446,0.004476157017052174
ISIC_0034390,4,0,0.7746822237968445,5.023494304623455e-05,0.0010786671191453934,0.004033764358609915,0.21419519186019897,0.0004287029441911727,0.005531176924705505
ISIC_0034391,1,1,0.02367723360657692,0.9235802888870239,0.00824237335473299,0.011008991859853268,0.015369153581559658,0.004538130946457386,0.013583811931312084
ISIC_0034392,1,1,0.39431875944137573,0.524681031703949,0.009788310155272484,0.004992999602109194,0.030392421409487724,0.006119079887866974,0.029707379639148712
ISIC_0034393,1,1,0.007308939937502146,0.9647424221038818,0.004817469045519829,0.004154216963797808,0.002618869999423623,0.011818759143352509,0.00453928904607892
ISIC_0034394,0,4,0.2956254482269287,0.06573224067687988,0.010511904023587704,0.15149402618408203,0.4567338526248932,0.011532613076269627,0.00836994033306837
ISIC_0034395,1,1,0.0024796058423817158,0.9713449478149414,0.005080741830170155,0.00711146742105484,0.0030067453626543283,0.005430140998214483,0.005546359810978174
ISIC_0034396,3,1,0.011343372985720634,0.8153185844421387,0.01133329514414072,0.03191991522908211,0.10402123630046844,0.016530325636267662,0.009533293545246124
ISIC_0034397,1,1,0.007659094873815775,0.8867924809455872,0.01419122889637947,0.0545010082423687,0.013747923076152802,0.011488243006169796,0.0116200502961874
ISIC_0034398,0,5,0.06048337370157242,0.0023316838778555393,0.011722833849489689,0.11540384590625763,0.04232307896018028,0.7601462006568909,0.007589045912027359
ISIC_0034399,1,1,0.0042674667201936245,0.9540794491767883,0.01250678114593029,0.009574071504175663,0.004557389300316572,0.006655978970229626,0.008358804509043694
ISIC_0034400,1,1,0.005705064162611961,0.9673239588737488,0.005402247421443462,0.005054811481386423,0.005063476972281933,0.005538776982575655,0.005911781452596188
ISIC_0034401,1,1,0.008543976582586765,0.9314939379692078,0.019112246111035347,0.0031174635514616966,0.023432398214936256,0.006214719731360674,0.008085326291620731
ISIC_0034402,3,2,0.005711131263524294,0.004484488163143396,0.48220545053482056,0.4559089243412018,0.03766864538192749,0.004330313298851252,0.009690981358289719
ISIC_0034403,1,1,0.006630635820329189,0.9549035429954529,0.008434864692389965,0.009712442755699158,0.006414777599275112,0.006261609494686127,0.0076420363038778305
ISIC_0034404,2,2,0.0018405368318781257,0.005133789964020252,0.9676904082298279,0.017319083213806152,0.0048780981451272964,0.0006422542501240969,0.002495840657502413
ISIC_0034405,2,2,0.0005057014059275389,0.004311354830861092,0.9861818552017212,0.003519234945997596,0.0010303049348294735,0.0024817741941660643,0.0019698578398674726
ISIC_0034406,2,2,5.0499711505835876e-05,0.0006510377861559391,0.9935088157653809,0.0029739432502537966,0.0007438947213813663,0.0012839093105867505,0.0007879395270720124
ISIC_0034407,1,1,0.00559108704328537,0.9661846160888672,0.005536929704248905,0.007206082809716463,0.003881201846525073,0.007139218971133232,0.004460839554667473
ISIC_0034408,1,1,0.005597737617790699,0.9600691199302673,0.008656948804855347,0.008003021590411663,0.003925074823200703,0.007146282121539116,0.0066018253564834595
ISIC_0034409,2,2,0.0013516598846763372,0.005075380671769381,0.9776174426078796,0.008612573146820068,0.0015988033264875412,0.0032964758574962616,0.0024476484395563602
