case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07430895417928696,0.6734023690223694,0.20983265340328217,0.006861405912786722,0.004791013430804014,0.012489402666687965,0.018314212560653687
ISIC_0034322,1,1,0.006763435434550047,0.9604510068893433,0.004881700035184622,0.006435126531869173,0.00338625512085855,0.011718002147972584,0.006364447996020317
ISIC_0034323,2,2,0.008351652882993221,0.015031276270747185,0.628374457359314,0.24124671518802643,0.0015465073520317674,0.08601754158735275,0.01943192631006241
ISIC_0034324,1,1,0.00524885393679142,0.9682528972625732,0.005365138873457909,0.0064000594429671764,0.00400141254067421,0.005069613456726074,0.005662035662680864
ISIC_0034325,1,1,0.005486030597239733,0.9535974264144897,0.0088438019156456,0.010408913716673851,0.0038175175432115793,0.010922902263700962,0.006923401262611151
ISIC_0034326,4,4,0.008712442591786385,0.011517838574945927,0.010833699256181717,0.004436490125954151,0.9558741450309753,0.001971567515283823,0.006653869524598122
ISIC_0034328,1,1,0.02137581817805767,0.9102957844734192,0.015749866142868996,0.017920851707458496,0.006143596954643726,0.011894412338733673,0.016619626432657242
ISIC_0034329,0,0,0.9426770806312561,0.04891996085643768,0.002441213931888342,0.0006500886520370841,0.0035451401490718126,0.00047403189819306135,0.0012924181064590812
ISIC_0034330,1,1,0.00438633281737566,0.9704998731613159,0.004975099116563797,0.006854102946817875,0.002617921680212021,0.006346945650875568,0.004319803789258003
ISIC_0034331,1,1,0.012429406866431236,0.9360160827636719,0.009477099403738976,0.015775948762893677,0.008025399409234524,0.008722341619431973,0.009553642943501472
ISIC_0034332,3,3,0.04293053597211838,0.00892763864248991,0.031257160007953644,0.8652065396308899,0.02394898422062397,0.012442764826118946,0.01528635062277317
ISIC_0034333,2,2,0.044644299894571304,0.14202073216438293,0.6077209115028381,0.10126718133687973,0.01692170649766922,0.060420889407396317,0.027004268020391464
ISIC_0034334,5,4,0.016270147636532784,0.15066052973270416,0.002133529633283615,0.004693843889981508,0.43701857328414917,0.38213008642196655,0.007093342021107674
ISIC_0034335,1,1,0.01905016414821148,0.9452614188194275,0.005954960826784372,0.005383430980145931,0.004197032656520605,0.015400124713778496,0.004752789624035358
ISIC_0034336,1,1,0.008348227478563786,0.9586349725723267,0.005257707089185715,0.009973364882171154,0.006768797058612108,0.004957795143127441,0.006059097126126289
ISIC_0034337,1,1,0.007481270935386419,0.9596390724182129,0.006708931177854538,0.00631348742172122,0.004975560586899519,0.008327689953148365,0.006553922314196825
ISIC_0034338,2,3,0.006416989956051111,0.020900467410683632,0.4095725417137146,0.44923335313796997,0.021702216938138008,0.05448693782091141,0.03768756240606308
ISIC_0034339,1,1,0.018428394570946693,0.9727335572242737,0.0028015300631523132,0.0012807209277525544,0.000634960422758013,0.00202708481810987,0.0020936753135174513
ISIC_0034340,1,1,0.0162904541939497,0.8027085065841675,0.1569795161485672,0.01172665599733591,0.0017387291882187128,0.005904036108404398,0.004652122035622597
ISIC_0034341,1,1,0.0034321192651987076,0.9637759923934937,0.01005321554839611,0.004514009226113558,0.0022677243687212467,0.008865347132086754,0.007091652601957321
ISIC_0034342,1,1,0.006821573246270418,0.9591974020004272,0.007597368210554123,0.008880195207893848,0.005464575719088316,0.00506680877879262,0.006972175557166338
ISIC_0034343,0,1,0.14299343526363373,0.6716695427894592,0.0017886016285046935,0.006050236523151398,0.16378696262836456,0.0067866500467062,0.006924495566636324
ISIC_0034344,2,2,5.191504169488326e-05,0.010541691444814205,0.9352865815162659,0.03885495662689209,0.0046796491369605064,0.00894240289926529,0.0016427419614046812
ISIC_0034345,4,4,0.03612798824906349,0.3440169394016266,0.02960020676255226,0.03893761336803436,0.46771955490112305,0.05791280418634415,0.025684861466288567
ISIC_0034346,2,2,0.03660627454519272,0.00018613602151162922,0.9084757566452026,0.028791414573788643,0.003372396109625697,0.0034404031466692686,0.0191276166588068
ISIC_0034347,1,1,0.004905811510980129,0.9660586714744568,0.0053308457136154175,0.007497871294617653,0.0048038046807050705,0.006547541357576847,0.0048554427921772
ISIC_0034348,1,1,0.0030973146203905344,0.9812653660774231,0.005189002491533756,0.0018668618286028504,0.0019815589766949415,0.0027896787505596876,0.003810303518548608
ISIC_0034349,1,1,0.00417605834081769,0.9512582421302795,0.012791627086699009,0.009721723385155201,0.005330617073923349,0.006875963415950537,0.009845846332609653
ISIC_0034350,1,1,0.0029208618216216564,0.9796597361564636,0.0026293795090168715,0.0034732960630208254,0.0036350293084979057,0.0029297415167093277,0.004751922097057104
ISIC_0034351,1,1,0.005547994282096624,0.9551147818565369,0.008975922130048275,0.005880695302039385,0.008813891559839249,0.010783830657601357,0.004882849752902985
ISIC_0034352,1,1,0.001094258390367031,0.9758140444755554,0.008706356398761272,0.004260127432644367,0.002325235866010189,0.0036040032282471657,0.004195925313979387
ISIC_0034354,0,4,0.18249574303627014,0.019950956106185913,0.012022847309708595,0.3077491521835327,0.44716861844062805,0.017065949738025665,0.013546700589358807
