case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,6.105128846911612e-08,0.9999881982803345,2.9609557827825483e-07,2.9906061627116287e-07,2.8079400635760976e-06,6.6143566073151305e-06,1.7101766616178793e-06
ISIC_0034525,1,1,0.0064545986242592335,0.778840959072113,0.023444663733243942,0.07874755561351776,0.06548289209604263,0.04492656886577606,0.0021027482580393553
ISIC_0034526,4,4,0.12868690490722656,0.39110663533210754,0.020566215738654137,0.013850156217813492,0.4344947636127472,0.010673276148736477,0.0006220259238034487
ISIC_0034527,1,1,0.0006835461244918406,0.6658604145050049,0.0018996403086930513,0.029525751248002052,0.025449849665164948,0.2098405659198761,0.06674030423164368
ISIC_0034528,1,1,6.688193388981745e-05,0.9993932247161865,7.221196028694976e-06,0.00010946727707050741,7.902888319222257e-05,0.0003336489899083972,1.0482278412382584e-05
ISIC_0034529,0,1,0.22114121913909912,0.7108924388885498,0.0002901798870880157,0.007581047713756561,0.019398033618927002,0.03308546170592308,0.007611640263348818
ISIC_0034530,1,1,0.00030221641645766795,0.9477882981300354,2.378016142756678e-05,0.00013518235937226564,0.05115048587322235,0.0005904730642214417,9.66903280641418e-06
ISIC_0034531,4,4,0.03162603825330734,0.007478147745132446,0.000891178788151592,0.0011555664241313934,0.9582327604293823,0.0006123469793237746,4.054876626469195e-06
ISIC_0034532,1,1,5.813341886096168e-06,0.9999533891677856,1.45318438171671e-06,1.0738337550719734e-05,1.4817873307038099e-05,1.232193608302623e-05,1.5268550441760453e-06
ISIC_0034533,1,1,0.13235408067703247,0.8239508867263794,0.002562624868005514,0.018678266555070877,0.015449346043169498,0.0065196664072573185,0.0004851088742725551
ISIC_0034534,1,1,3.7028851238574134e-06,0.9999703168869019,2.476537588336214e-07,5.82750885769201e-07,1.719394640531391e-05,4.961400463798782e-06,2.966432703033206e-06
ISIC_0034535,4,0,0.47359007596969604,0.04590129852294922,0.011820707470178604,0.017761122435331345,0.4370230734348297,0.01233435608446598,0.0015694466419517994
ISIC_0034536,3,3,0.018016379326581955,0.000865291221998632,0.13515204191207886,0.7691206336021423,0.03705805540084839,0.039655476808547974,0.00013214608770795166
ISIC_0034537,1,1,0.3531687259674072,0.5447738766670227,4.647031892091036e-05,0.0003685946576297283,0.10103949904441833,0.0004902174114249647,0.00011259323946433142
ISIC_0034538,3,3,0.017284395173192024,0.0001213938812725246,0.07320339977741241,0.8076419830322266,0.08037744462490082,0.021311556920409203,5.983733353787102e-05
ISIC_0034539,4,1,0.007891031913459301,0.9687260985374451,1.1253810043854173e-05,1.1525356057973113e-05,0.023317664861679077,2.5779741918086074e-05,1.665454328758642e-05
ISIC_0034540,1,1,0.0032330681569874287,0.9965040683746338,4.3541302147787064e-05,3.4257078368682414e-05,0.00012014310050290078,5.148612763150595e-05,1.3541941370931454e-05
ISIC_0034541,1,1,4.935594006383326e-06,0.9995484948158264,6.127058895799564e-06,7.277915301528992e-06,0.00029004737734794617,0.00010449773981235921,3.8571284676436335e-05
ISIC_0034542,4,1,0.008767018094658852,0.9581356644630432,0.00013557131751440465,0.00047095128684304655,0.03145148977637291,0.0009691750747151673,7.023259240668267e-05
ISIC_0034543,1,1,0.0009024583850987256,0.9781866669654846,0.0004816355067305267,0.001611331827007234,0.009203854948282242,0.008246663957834244,0.0013673669891431928
