case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.0032940299715846777,0.9826535582542419,0.0027925691101700068,0.003242629813030362,0.002463072072714567,0.0027243318036198616,0.0028298504184931517
ISIC_0034525,1,1,0.0013169633457437158,0.9468121528625488,0.003584234742447734,0.004981917329132557,0.0003947473596781492,0.039330437779426575,0.0035795343574136496
ISIC_0034526,4,4,0.004509049002081156,0.018251845613121986,0.02210930734872818,0.03095121681690216,0.897389829158783,0.013490804471075535,0.013297921977937222
ISIC_0034527,1,1,0.0023565865121781826,0.9859732389450073,0.0008530071354471147,0.0013073523296043277,0.006125781685113907,0.001608391641639173,0.001775593962520361
ISIC_0034528,1,1,0.024435970932245255,0.8531576991081238,0.0084915179759264,0.011204155161976814,0.08578813076019287,0.009311540983617306,0.007611032575368881
ISIC_0034529,0,0,0.32044604420661926,0.2706661522388458,0.02408450096845627,0.04822010546922684,0.29264718294143677,0.01844806782901287,0.02548791468143463
ISIC_0034530,1,1,0.008794162422418594,0.9283554553985596,0.007796061225235462,0.010326393879950047,0.009347710758447647,0.02283576875925064,0.012544446624815464
ISIC_0034531,4,4,0.0011709412792697549,0.002573298756033182,0.002975208219140768,0.0011316431919112802,0.9867276549339294,0.0034451396204531193,0.001976076513528824
ISIC_0034532,1,1,0.00252103665843606,0.9821459650993347,0.003188138362020254,0.0027815287467092276,0.0024150419048964977,0.0024562326725572348,0.004492101725190878
ISIC_0034533,1,1,0.0024792617186903954,0.9809196591377258,0.004119128920137882,0.0023555296938866377,0.002691816072911024,0.003412444144487381,0.00402226485311985
ISIC_0034534,1,1,0.006691934075206518,0.9438477158546448,0.011806302703917027,0.00930291973054409,0.008245019242167473,0.009693318977952003,0.01041282620280981
ISIC_0034535,4,4,0.32224589586257935,0.037044405937194824,0.010299553163349628,0.024320725351572037,0.5709763765335083,0.01333549339324236,0.021777473390102386
ISIC_0034536,3,3,0.009675884619355202,0.0038969835732132196,0.005234526004642248,0.9611538648605347,0.0053850505501031876,0.006188444793224335,0.008465194143354893
ISIC_0034537,1,1,0.01949690841138363,0.9402499198913574,0.009660071693360806,0.011363193392753601,0.0041611273773014545,0.0071256523951888084,0.00794310960918665
ISIC_0034538,3,3,0.02829134464263916,0.012639638036489487,0.09562657028436661,0.824624240398407,0.008851880207657814,0.010057995095849037,0.019908325746655464
ISIC_0034539,4,4,0.09567872434854507,0.2949088513851166,0.011540805920958519,0.018483642488718033,0.5415255427360535,0.011799337342381477,0.02606303244829178
ISIC_0034540,1,1,0.0031859595328569412,0.9437171220779419,0.01091781910508871,0.009581557475030422,0.009886580519378185,0.01079817395657301,0.011912694200873375
ISIC_0034541,1,1,0.004609761759638786,0.9673973321914673,0.005996492691338062,0.006213654763996601,0.004288760479539633,0.004848467651754618,0.006645457819104195
ISIC_0034542,4,4,0.001039771013893187,0.005498617887496948,0.006915560457855463,0.0059046498499810696,0.9686036109924316,0.005674304906278849,0.006363492459058762
ISIC_0034543,1,1,0.0047811963595449924,0.9591368436813354,0.010608671233057976,0.008286337368190289,0.005066217854619026,0.005161166191101074,0.0069595989771187305
ISIC_0034544,1,1,0.02664559707045555,0.8819200992584229,0.020837245509028435,0.008011462166905403,0.03818649426102638,0.009856809861958027,0.014542240649461746
ISIC_0034545,2,2,0.029319291934370995,0.0024158312007784843,0.7665541768074036,0.04558607563376427,0.08614781498908997,0.03373861312866211,0.036238301545381546
ISIC_0034546,4,4,0.0005653052357956767,0.0055869342759251595,0.006160908378660679,0.003346359822899103,0.9723883867263794,0.007641419768333435,0.00431060791015625
ISIC_0034547,4,4,0.013232218101620674,0.2225383073091507,0.0028620671946555376,0.15163938701152802,0.5595079660415649,0.014984807930886745,0.03523524850606918
ISIC_0034548,0,0,0.9427176713943481,0.0032814389560371637,0.009321576915681362,0.00802977941930294,0.020475076511502266,0.006260652095079422,0.009913837537169456
ISIC_0034549,6,2,0.008687742054462433,0.20331409573554993,0.4497604966163635,0.015999216586351395,0.0164629016071558,0.10447116196155548,0.20130431652069092
ISIC_0034551,1,1,0.00917718093842268,0.9557294249534607,0.0061431643553078175,0.008884252049028873,0.0058564417995512486,0.008678155019879341,0.0055313813500106335
ISIC_0034552,1,1,0.004676319658756256,0.945822536945343,0.008116956800222397,0.013100462034344673,0.014835541136562824,0.005905460100620985,0.007542764768004417
ISIC_0034553,1,1,0.0052736662328243256,0.9642247557640076,0.006613457575440407,0.0073462859727442265,0.0027555208653211594,0.007372623309493065,0.006413593888282776
ISIC_0034554,2,2,0.003764054272323847,0.0025859505403786898,0.9775661826133728,0.002847276395186782,0.0012000960996374488,0.0037180131766945124,0.00831843726336956
ISIC_0034555,6,6,0.0024930008221417665,0.0075434790924191475,0.0028017377480864525,0.0034639679361134768,0.002771893050521612,0.0037827068008482456,0.9771432876586914
ISIC_0034556,1,1,0.009231279604136944,0.9452515244483948,0.009683015756309032,0.00906428974121809,0.009799993596971035,0.008014773949980736,0.008955057710409164
ISIC_0034557,1,1,0.006656793877482414,0.9483850598335266,0.009277393110096455,0.008032727986574173,0.009075584821403027,0.01043612603098154,0.008136294782161713
ISIC_0034558,1,1,0.02582794800400734,0.932256817817688,0.008595750667154789,0.009467389434576035,0.004539837595075369,0.010655421763658524,0.008656899444758892
ISIC_0034559,1,1,0.003248644294217229,0.9711039662361145,0.004962141625583172,0.0049201725050807,0.004678701050579548,0.004347844514995813,0.006738399621099234
ISIC_0034560,1,1,0.005440232343971729,0.96389240026474,0.007555746007710695,0.007236911449581385,0.003513498231768608,0.006199747323989868,0.006161461118608713
ISIC_0034561,4,4,0.0006516579887829721,0.006611797958612442,0.0016890371916815639,0.001261785626411438,0.9852607846260071,0.0018677545012906194,0.002657191827893257
ISIC_0034562,1,1,0.004922834224998951,0.9559728503227234,0.007697223220020533,0.00824829377233982,0.005816691555082798,0.008083139546215534,0.009259046986699104
ISIC_0034563,1,1,0.005270455032587051,0.9310325384140015,0.010139916092157364,0.013860204257071018,0.009540092200040817,0.01068767998367548,0.019469046965241432
ISIC_0034564,1,1,0.003590442007407546,0.9726216793060303,0.005000466480851173,0.005287850275635719,0.00589025067165494,0.0035223886370658875,0.00408698758110404
ISIC_0034565,2,4,0.0014137953985482454,0.0007220299448817968,0.014821791090071201,0.0006803503492847085,0.9802676439285278,0.001098773442208767,0.0009955046698451042
ISIC_0034566,1,1,0.002282639965415001,0.9735447764396667,0.0032536755315959454,0.004875937942415476,0.005560029298067093,0.0040622856467962265,0.006420608144253492
ISIC_0034567,1,1,0.009914010763168335,0.9515703320503235,0.010177823714911938,0.006155106239020824,0.007820315659046173,0.00737383496016264,0.006988584995269775
ISIC_0034568,1,1,0.006524040363729,0.9500492215156555,0.00952437799423933,0.008052496239542961,0.00787909235805273,0.010813247412443161,0.007157514803111553
ISIC_0034569,1,1,0.06710779666900635,0.6809685826301575,0.03941589221358299,0.07987604290246964,0.08680825680494308,0.029393205419182777,0.016430258750915527
ISIC_0034570,4,4,0.00541398860514164,0.10568657517433167,0.004507444333285093,0.006835527252405882,0.8616312742233276,0.006270832847803831,0.00965434592217207
ISIC_0034571,4,4,0.10268258303403854,0.04017086327075958,0.018164224922657013,0.015629660338163376,0.7961229085922241,0.00936499610543251,0.017864741384983063
ISIC_0034572,0,0,0.9880950450897217,0.0021457108668982983,0.0012585846707224846,0.0022234937641769648,0.0009163120994344354,0.0026196346152573824,0.0027411584742367268
ISIC_0034573,0,4,0.06350339949131012,0.17098353803157806,0.0144738107919693,0.16964828968048096,0.5155665278434753,0.026560865342617035,0.039263587445020676
ISIC_0034574,4,4,0.0170818492770195,0.00046631196164526045,0.002218118403106928,0.0015658175107091665,0.970195472240448,0.00614201882854104,0.0023304529022425413
ISIC_0034575,4,1,0.18586714565753937,0.4430829584598541,0.04508015885949135,0.02084597386419773,0.22882860898971558,0.04144064337015152,0.034854430705308914
ISIC_0034576,1,1,0.015388160943984985,0.9579540491104126,0.005254719406366348,0.005483065266162157,0.004243025090545416,0.005898863077163696,0.005778154823929071
ISIC_0034577,1,1,0.010883450508117676,0.9394010305404663,0.009970498271286488,0.00876732636243105,0.01006354857236147,0.010277205146849155,0.01063690334558487
ISIC_0034578,4,1,0.04519352316856384,0.606995701789856,0.0223448034375906,0.011232237331569195,0.2642940878868103,0.015536054037511349,0.034403666853904724
ISIC_0034579,3,3,0.004054701887071133,0.032221514731645584,0.012962670996785164,0.9135751724243164,0.012460890226066113,0.015916721895337105,0.008808279410004616
ISIC_0034580,1,1,0.0019079205812886357,0.9689940810203552,0.010574881918728352,0.005862453021109104,0.002329822164028883,0.006105662323534489,0.004225148819386959
ISIC_0034581,1,1,0.0016133311437442899,0.9480473399162292,0.011386005207896233,0.008610723540186882,0.01264885999262333,0.010707000270485878,0.006986819673329592
ISIC_0034582,1,1,0.028100328519940376,0.9507123827934265,0.005723888985812664,0.0034478753805160522,0.004360975697636604,0.003260974073782563,0.004393570125102997
ISIC_0034583,1,1,0.002505416516214609,0.980152428150177,0.0013935855822637677,0.0020515797659754753,0.005752327851951122,0.0027495501562952995,0.005395171698182821
ISIC_0034584,0,1,0.009373386390507221,0.9241734743118286,0.014567825011909008,0.017135847359895706,0.009432431310415268,0.01113453321158886,0.014182454906404018
ISIC_0034585,3,3,0.008040932938456535,0.013542773202061653,0.08343341946601868,0.750613272190094,0.10721186548471451,0.018099604174494743,0.01905808411538601
ISIC_0034586,1,1,0.0020640927832573652,0.9637701511383057,0.004067986272275448,0.011535011231899261,0.006414924282580614,0.006012122146785259,0.006135742180049419
ISIC_0034587,1,1,0.007408021949231625,0.9514357447624207,0.007662189193069935,0.007620382588356733,0.01031167060136795,0.007531156297773123,0.008030878379940987
ISIC_0034588,2,0,0.5790060758590698,0.077235147356987,0.23451709747314453,0.013723690994083881,0.05306413397192955,0.008593113161623478,0.033860739320516586
ISIC_0034589,1,1,0.007280739489942789,0.9452840089797974,0.00900894496589899,0.009502565488219261,0.009174859151244164,0.011868276633322239,0.007880656979978085
ISIC_0034590,1,1,0.007436590269207954,0.9575481414794922,0.00787402130663395,0.011290472000837326,0.0027617744635790586,0.008803168311715126,0.004285864066332579
ISIC_0034591,4,4,0.018729878589510918,0.016490263864398003,0.0036207023076713085,0.03552022948861122,0.889751672744751,0.009465523064136505,0.02642172947525978
ISIC_0034592,1,1,0.011595994234085083,0.8858030438423157,0.022319506853818893,0.017010517418384552,0.031210437417030334,0.01227481011301279,0.019785715267062187
ISIC_0034593,1,1,0.007077768445014954,0.9626242518424988,0.005935517605394125,0.005225457716733217,0.005519854836165905,0.006457586772739887,0.007159631699323654
ISIC_0034594,1,1,0.005171561613678932,0.947234034538269,0.00836787186563015,0.008998841978609562,0.011692886240780354,0.008580115623772144,0.009954618290066719
ISIC_0034595,0,0,0.9002689719200134,0.0013170239981263876,0.007138219196349382,0.038117945194244385,0.028868194669485092,0.014728364534676075,0.009561215527355671
ISIC_0034596,4,1,0.027637554332613945,0.5358265042304993,0.02188030444085598,0.04710931330919266,0.3223869204521179,0.02158152312040329,0.023577827960252762
ISIC_0034597,5,1,0.004831565078347921,0.6121359467506409,0.188344344496727,0.10433401167392731,0.04470350965857506,0.025033477693796158,0.020617127418518066
ISIC_0034598,2,2,0.03169328346848488,0.002698633586987853,0.575781524181366,0.15671765804290771,0.17992734909057617,0.033254560083150864,0.019926993176341057
ISIC_0034599,1,1,0.07033712416887283,0.6716586351394653,0.042761269956827164,0.01931196264922619,0.14360328018665314,0.018523532897233963,0.03380417823791504
ISIC_0034600,1,1,0.0032291081734001637,0.9620957374572754,0.0068998257629573345,0.007606293074786663,0.00398437911644578,0.004925318993628025,0.011259387247264385
ISIC_0034601,1,1,0.005372767336666584,0.9626078009605408,0.00537809869274497,0.006509190890938044,0.007422334514558315,0.006300401408225298,0.00640942994505167
ISIC_0034602,1,1,0.00623921025544405,0.9450424909591675,0.010335325263440609,0.010712227784097195,0.007878793403506279,0.01202558446675539,0.007766437716782093
ISIC_0034603,1,1,0.001996993087232113,0.9839656352996826,0.0020875853952020407,0.003837705822661519,0.0013964239042252302,0.0031056853476911783,0.0036099182907491922
ISIC_0034604,1,1,0.007542528677731752,0.9266212582588196,0.00703119020909071,0.012285586446523666,0.02227635867893696,0.008952819742262363,0.015290257520973682
ISIC_0034605,0,0,0.8773623704910278,0.0047065638937056065,0.00815457571297884,0.016901491209864616,0.07275663316249847,0.013029384426772594,0.007089048624038696
ISIC_0034606,2,2,0.0036866706795990467,0.0024964632466435432,0.9742822051048279,0.005560249090194702,0.0037552646826952696,0.004725100938230753,0.005494100507348776
ISIC_0034607,1,1,0.005679039284586906,0.9584646224975586,0.00687085185199976,0.007244608364999294,0.005821892526000738,0.0070566837675869465,0.008862297981977463
ISIC_0034608,6,1,0.029706722125411034,0.4614981710910797,0.04490017518401146,0.021675877273082733,0.03243367001414299,0.008618977852165699,0.40116646885871887
ISIC_0034609,1,1,0.003502701409161091,0.9753873348236084,0.003653349820524454,0.004372124560177326,0.002280880929902196,0.0030788357835263014,0.007724746596068144
ISIC_0034610,1,1,0.0033213593997061253,0.9729219675064087,0.004200562369078398,0.005711396690458059,0.0035504575353115797,0.004888124763965607,0.005406088661402464
ISIC_0034611,1,1,0.0035543295089155436,0.9632979035377502,0.007855297066271305,0.007414223160594702,0.005606592632830143,0.006151603534817696,0.006120005156844854
ISIC_0034612,2,2,0.02359790913760662,0.026042936369776726,0.9248321652412415,0.003327719634398818,0.0070688314735889435,0.00811704434454441,0.007013316731899977
ISIC_0034613,1,1,0.0748075619339943,0.8142076730728149,0.013171778991818428,0.039466340094804764,0.023659447208046913,0.01810782216489315,0.01657939702272415
ISIC_0034614,4,1,0.008656430058181286,0.8699100613594055,0.03989061713218689,0.02657945826649666,0.03286278620362282,0.01018246728926897,0.011918176896870136
ISIC_0034615,4,4,0.0017121515702456236,0.0009824649896472692,0.008829844184219837,0.02857159823179245,0.9524307250976562,0.0035518191289156675,0.003921284805983305
