case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.0034189154393970966,0.9740559458732605,0.005918820388615131,0.005961426068097353,0.0024033784866333008,0.004476473666727543,0.003764998633414507
ISIC_0034525,1,1,0.007326907478272915,0.9130375385284424,0.012731711380183697,0.011345459148287773,0.0032796640880405903,0.04470311850309372,0.007575582712888718
ISIC_0034526,4,1,0.006566707976162434,0.5476770401000977,0.009720146656036377,0.013570602051913738,0.3892914354801178,0.02025393582880497,0.012920078821480274
ISIC_0034527,1,1,0.028744827955961227,0.903852105140686,0.023956572636961937,0.005018788855522871,0.00880709383636713,0.015116880647838116,0.01450379192829132
ISIC_0034528,1,1,0.013202871195971966,0.9467715620994568,0.004326928872615099,0.006620668340474367,0.014056802727282047,0.008870761841535568,0.006150409579277039
ISIC_0034529,0,0,0.5093243718147278,0.004446054808795452,0.005724980495870113,0.0316561721265316,0.4292161464691162,0.0063579753041267395,0.013274338096380234
ISIC_0034530,1,1,0.004686127416789532,0.9034039378166199,0.010804438963532448,0.012237826362252235,0.017465930432081223,0.027879659086465836,0.02352207340300083
ISIC_0034531,4,4,0.06171450763940811,0.0015316619537770748,0.004869475960731506,0.034327756613492966,0.8656326532363892,0.022278498858213425,0.009645444341003895
ISIC_0034532,1,1,0.004204075783491135,0.9738718867301941,0.003207894740626216,0.0033795537892729044,0.0060751670971512794,0.003317412920296192,0.005944124888628721
ISIC_0034533,1,1,0.0015419338596984744,0.9637368321418762,0.011597279459238052,0.005004365462809801,0.004822409711778164,0.00617909524589777,0.00711824232712388
ISIC_0034534,1,1,0.00277856457978487,0.9785217046737671,0.002788259880617261,0.005310903303325176,0.0030121076852083206,0.004630156792700291,0.0029583489522337914
ISIC_0034535,4,4,0.002997789066284895,0.0021666213870048523,0.000732411805074662,0.0013066499959677458,0.9900289177894592,0.0007250427734106779,0.0020424711983650923
ISIC_0034536,3,3,0.0005709858960472047,3.963108247262426e-05,0.0008589094504714012,0.9966276288032532,0.0009642682853154838,0.000447506841737777,0.0004910201532766223
ISIC_0034537,1,1,0.2619797885417938,0.6860385537147522,0.008195875212550163,0.01143093965947628,0.007972304709255695,0.00890167336910963,0.015480875968933105
ISIC_0034538,3,3,0.0026054265908896923,0.0018765308195725083,0.3361589312553406,0.6075051426887512,0.03519675135612488,0.0070669217966496944,0.009590288624167442
ISIC_0034539,4,0,0.9248315691947937,0.013420873321592808,0.006444424390792847,0.009222105145454407,0.030809540301561356,0.00803951732814312,0.0072320434264838696
ISIC_0034540,1,1,0.0020220207516103983,0.9744987487792969,0.004898708779364824,0.0028185134287923574,0.005184017587453127,0.004338826052844524,0.006239146925508976
