case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06876500695943832,0.7560238838195801,0.11639146506786346,0.004039547871798277,0.03243783488869667,0.009596102871000767,0.012746148742735386
ISIC_0034322,1,1,0.017368799075484276,0.9618164300918579,0.0020139955449849367,0.0045511131174862385,0.003699785564094782,0.006195560563355684,0.004354341421276331
ISIC_0034323,2,2,0.0184487197548151,0.010334636084735394,0.6224472522735596,0.2462676763534546,0.040439363569021225,0.0455227792263031,0.01653960905969143
ISIC_0034324,1,1,0.004414161667227745,0.9764261841773987,0.0014591432409361005,0.0010439683683216572,0.008378978818655014,0.004815691616386175,0.0034618647769093513
ISIC_0034325,1,1,0.008227734826505184,0.9671890735626221,0.0038931709714233875,0.003549179993569851,0.004840947221964598,0.006208715494722128,0.006091169081628323
ISIC_0034326,4,4,0.15805338323116302,0.09417969733476639,0.06580515950918198,0.08566649258136749,0.5498800277709961,0.03525739163160324,0.01115790382027626
ISIC_0034328,1,1,0.01169501431286335,0.9623822569847107,0.0051750680431723595,0.0060500106774270535,0.003165483707562089,0.004884420894086361,0.006647723726928234
ISIC_0034329,0,0,0.3744535744190216,0.373813271522522,0.009254436008632183,0.017904439941048622,0.18330682814121246,0.02412361279129982,0.017143847420811653
ISIC_0034330,1,1,0.006309336517006159,0.9720408916473389,0.002829086035490036,0.0020337121095508337,0.0024989061057567596,0.009534808807075024,0.004753208253532648
ISIC_0034331,1,1,0.009156618267297745,0.9508437514305115,0.006428587716072798,0.00790969654917717,0.012239905074238777,0.006476162932813168,0.006945125758647919
ISIC_0034332,3,3,0.04511262848973274,0.04022142291069031,0.21396292746067047,0.4982997477054596,0.15216943621635437,0.03880684822797775,0.011427059769630432
ISIC_0034333,2,1,0.03032561205327511,0.36714839935302734,0.23199968039989471,0.09423378109931946,0.06380454450845718,0.14413179457187653,0.06835620850324631
ISIC_0034334,5,4,0.0657077431678772,0.11531354486942291,0.03906429558992386,0.08748424053192139,0.5658391714096069,0.10729379206895828,0.01929721049964428
