case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06603407114744186,0.7925509214401245,0.12367954105138779,0.0023484006524086,0.004768822342157364,0.005091143772006035,0.005527066998183727
ISIC_0034322,1,1,0.016871970146894455,0.9507722854614258,0.004100422374904156,0.007476916071027517,0.0035126530565321445,0.009952939115464687,0.0073128086514770985
ISIC_0034323,2,2,0.005435360129922628,0.002017187885940075,0.7058218121528625,0.18428418040275574,0.003251534653827548,0.07910864055156708,0.020081326365470886
ISIC_0034324,1,1,0.013993410393595695,0.9249361753463745,0.009135084226727486,0.005198369733989239,0.028928373008966446,0.007590861525386572,0.010217796079814434
ISIC_0034325,1,1,0.012168707326054573,0.9290955066680908,0.010816557332873344,0.011620773002505302,0.007972190156579018,0.0167380478233099,0.011588208377361298
ISIC_0034326,4,4,0.027400648221373558,0.0374259427189827,0.016194231808185577,0.012324769049882889,0.8909810781478882,0.010193499736487865,0.005479859188199043
ISIC_0034328,1,1,0.01900506764650345,0.9282649755477905,0.014697798527777195,0.0113377645611763,0.004073879681527615,0.01185652520507574,0.010764000937342644
ISIC_0034329,0,0,0.8577007055282593,0.10059000551700592,0.007816166616976261,0.006161578930914402,0.015712453052401543,0.004377409350126982,0.007641712669283152
ISIC_0034330,1,1,0.004866189323365688,0.9631257057189941,0.005186138208955526,0.007693994324654341,0.004545948468148708,0.009127059020102024,0.005454937927424908
ISIC_0034331,1,1,0.004326936788856983,0.9742927551269531,0.005570829380303621,0.00636534858494997,0.0030742413364350796,0.0031410956289619207,0.003228764282539487
ISIC_0034332,3,3,0.016903068870306015,0.018305256962776184,0.04284491762518883,0.8538389205932617,0.04324659705162048,0.01719028130173683,0.007670923601835966
ISIC_0034333,2,2,0.016935167834162712,0.38903671503067017,0.4432147145271301,0.05850091576576233,0.009187169373035431,0.058814335614442825,0.024310944601893425
ISIC_0034334,5,5,0.00965809915214777,0.04948266223073006,0.004149669781327248,0.009297026321291924,0.2767733335494995,0.6461837887763977,0.004455466754734516
ISIC_0034335,1,1,0.12831415235996246,0.8285665512084961,0.008566487580537796,0.005922373384237289,0.008410067297518253,0.01064506359398365,0.009575359523296356
ISIC_0034336,1,1,0.0036980302538722754,0.9713385701179504,0.00536130229011178,0.0055152117274701595,0.0053460621275007725,0.0033199472818523645,0.005420858971774578
ISIC_0034337,1,1,0.005337555427104235,0.9612594842910767,0.005321953445672989,0.008861277252435684,0.003319450421258807,0.008998277597129345,0.006901992484927177
ISIC_0034338,2,2,0.0021338635124266148,0.007612498477101326,0.5579321980476379,0.3118245601654053,0.03234684839844704,0.07058558613061905,0.017564471811056137
ISIC_0034339,1,1,0.045189302414655685,0.9337839484214783,0.006631029769778252,0.0034567357506603003,0.0018125763162970543,0.0043359375558793545,0.004790530540049076
ISIC_0034340,1,1,0.008211532607674599,0.803003191947937,0.15987589955329895,0.011487103067338467,0.003940149210393429,0.009667305275797844,0.0038147573359310627
ISIC_0034341,1,1,0.006196671165525913,0.946354866027832,0.013250556774437428,0.003838858800008893,0.0047440798953175545,0.016280829906463623,0.00933418981730938
ISIC_0034342,1,1,0.002942513907328248,0.9758240580558777,0.004614631645381451,0.0045655155554413795,0.0032081513199955225,0.005054716486483812,0.003790392307564616
