case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08322342485189438,0.693847119808197,0.058663103729486465,0.013700752519071102,0.1041392907500267,0.026227133348584175,0.02019920013844967
ISIC_0034322,1,1,0.025707565248012543,0.9519860744476318,0.001678639673627913,0.00320390029810369,0.009649918414652348,0.005180112551897764,0.002593677258118987
ISIC_0034323,2,2,0.041388820856809616,0.020877882838249207,0.37030357122421265,0.35357969999313354,0.16811130940914154,0.03680960088968277,0.008929131552577019
ISIC_0034324,1,1,0.006826132535934448,0.9454907774925232,0.0034449384547770023,0.0014764792285859585,0.01510688941925764,0.01572742499411106,0.011927293613553047
ISIC_0034325,1,1,0.01176325511187315,0.9632576107978821,0.003304912243038416,0.0019992366433143616,0.006645297631621361,0.007401574868708849,0.005628040060400963
ISIC_0034326,4,4,0.1754738837480545,0.1266292929649353,0.17298026382923126,0.1585482954978943,0.2825751304626465,0.0675138607621193,0.016279276460409164
ISIC_0034328,1,1,0.00749827129766345,0.9867513179779053,0.0007537323981523514,0.0007204717257991433,0.00199444149620831,0.001315046800300479,0.0009665691177360713
ISIC_0034329,0,1,0.32375311851501465,0.3444063663482666,0.020232679322361946,0.028019510209560394,0.23240774869918823,0.037602748721838,0.013577801175415516
ISIC_0034330,1,1,0.007162977941334248,0.9521462917327881,0.005341224372386932,0.0020347710233181715,0.007545872125774622,0.017185883596539497,0.008582995273172855
ISIC_0034331,1,1,0.007301574107259512,0.9549636840820312,0.005532965064048767,0.0036752154119312763,0.012270075269043446,0.008302867412567139,0.007953689433634281
ISIC_0034332,3,2,0.0879751667380333,0.16129352152347565,0.2588919997215271,0.16487857699394226,0.21923470497131348,0.06939192861318588,0.038334112614393234
ISIC_0034333,2,1,0.04726814106106758,0.4973037540912628,0.12033719569444656,0.054951488971710205,0.07584579288959503,0.12346803396940231,0.08082564920186996
ISIC_0034334,5,4,0.12097510695457458,0.15796861052513123,0.1345735341310501,0.15339785814285278,0.28375107049942017,0.09638774394989014,0.05294612795114517
