case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.12151652574539185,0.6510962247848511,0.20414002239704132,0.0035307342186570168,0.005792134907096624,0.006325092166662216,0.00759930582717061
ISIC_0034322,1,1,0.014464396983385086,0.9501628875732422,0.005375433247536421,0.007915320806205273,0.003425518749281764,0.010256151668727398,0.00840033683925867
ISIC_0034323,2,2,0.004643497988581657,0.0030909127090126276,0.6158156991004944,0.27970626950263977,0.005230131559073925,0.06837505847215652,0.02313847281038761
ISIC_0034324,1,1,0.0045393723994493484,0.9732577800750732,0.004412772599607706,0.0031441524624824524,0.006925535388290882,0.0033943913877010345,0.00432594446465373
ISIC_0034325,1,1,0.012856018729507923,0.9199215173721313,0.013501507230103016,0.015202593058347702,0.008359373547136784,0.01816420629620552,0.011994840577244759
ISIC_0034326,4,4,0.022159632295370102,0.013056215830147266,0.0045793927274644375,0.0052479589357972145,0.9488690495491028,0.002730835694819689,0.0033569131046533585
ISIC_0034328,1,1,0.01807519979774952,0.9181975722312927,0.015951575711369514,0.014774823561310768,0.005262007471174002,0.014728081412613392,0.013010725378990173
ISIC_0034329,0,0,0.9116858839988708,0.06777405738830566,0.0028650215826928616,0.003420452820137143,0.00910185556858778,0.0015867038164287806,0.0035660138819366693
ISIC_0034330,1,1,0.0068190754391252995,0.9496466517448425,0.007949537597596645,0.010819572024047375,0.005495061166584492,0.011750241741538048,0.007519777398556471
ISIC_0034331,1,1,0.0023173580411821604,0.9797753095626831,0.003431851277127862,0.005895991809666157,0.0021328753791749477,0.0031778595875948668,0.0032687997445464134
ISIC_0034332,3,3,0.005701276473701,0.04700427129864693,0.05999978259205818,0.8069810271263123,0.04659989848732948,0.02247786708176136,0.011235905811190605
ISIC_0034333,2,2,0.022479243576526642,0.36267873644828796,0.4617025852203369,0.0669565200805664,0.010400829836726189,0.050035104155540466,0.02574699930846691
ISIC_0034334,5,4,0.005182234104722738,0.019952891394495964,0.0029916309285908937,0.008472977206110954,0.4853956699371338,0.47405722737312317,0.003947307355701923
ISIC_0034335,1,1,0.10002031177282333,0.8564968705177307,0.007458313833922148,0.008519705384969711,0.0066566322930157185,0.01171604823321104,0.009132093749940395
ISIC_0034336,1,1,0.004202235024422407,0.956463098526001,0.0077635482884943485,0.010267634876072407,0.00640670582652092,0.0056671020574867725,0.009229592978954315
ISIC_0034337,1,1,0.0043841153383255005,0.96077960729599,0.005829540081322193,0.009208937175571918,0.0037677271757274866,0.00842089019715786,0.007609134539961815
ISIC_0034338,2,2,0.0017153224907815456,0.012496431358158588,0.4582729637622833,0.39001068472862244,0.06283276528120041,0.05361584573984146,0.02105593867599964
ISIC_0034339,1,1,0.032155998051166534,0.9528732299804688,0.0048063057474792,0.0025459760800004005,0.0011236951686441898,0.002984828082844615,0.0035100060049444437
ISIC_0034340,1,1,0.008781992830336094,0.7293524146080017,0.22030547261238098,0.01878412626683712,0.004780496004968882,0.012890947051346302,0.005104501266032457
ISIC_0034341,1,1,0.004427479580044746,0.9642472863197327,0.009581061080098152,0.0028724810108542442,0.003678829176351428,0.008905517868697643,0.006287336349487305
ISIC_0034342,1,1,0.0025203621480613947,0.9736541509628296,0.005391467362642288,0.005595759488642216,0.003509339177981019,0.0053278119303286076,0.004001094494014978
ISIC_0034343,0,1,0.17309457063674927,0.7433897852897644,0.0012612261343747377,0.0053637088276445866,0.06845090538263321,0.004242642316967249,0.0041971709579229355
ISIC_0034344,2,2,3.854999886243604e-05,0.02582719922065735,0.8262497782707214,0.09286125749349594,0.012887364253401756,0.039516013115644455,0.0026199142448604107
ISIC_0034345,4,4,0.020865997299551964,0.4055134952068329,0.007217408157885075,0.014840394258499146,0.5049518942832947,0.03121020644903183,0.015400612726807594
ISIC_0034346,2,2,0.0006861781002953649,0.0002613659598864615,0.9882383942604065,0.004367324057966471,0.0002575495163910091,0.003004586324095726,0.0031845795456320047
ISIC_0034347,1,1,0.0014811683213338256,0.9743280410766602,0.006234128959476948,0.005871104076504707,0.0033909210469573736,0.005509682931005955,0.003185038222000003
ISIC_0034348,1,1,0.001684376853518188,0.9867618083953857,0.004723816644400358,0.001249949331395328,0.001601757132448256,0.0013494142331182957,0.0026287923101335764
ISIC_0034349,1,1,0.0020858170464634895,0.9463069438934326,0.01257295161485672,0.008396641351282597,0.007596831303089857,0.0098057109862566,0.013235162012279034
ISIC_0034350,1,1,0.0032020732760429382,0.9761629104614258,0.0031847977079451084,0.003186451969668269,0.005455953534692526,0.0043451120145618916,0.004462618846446276
ISIC_0034351,1,1,0.0069174026139080524,0.9268928170204163,0.005080694332718849,0.00587866548448801,0.03693072497844696,0.01448198314756155,0.0038177415262907743
ISIC_0034352,1,1,0.0026649071369320154,0.9661265015602112,0.00923464260995388,0.004762700293213129,0.0038220351561903954,0.005437074229121208,0.007952135987579823
ISIC_0034354,0,4,0.04312841221690178,0.03285522758960724,0.0034905425272881985,0.08316302299499512,0.8277008533477783,0.005631604697555304,0.00403034221380949
ISIC_0034355,1,1,0.05677947402000427,0.8825435042381287,0.013600483536720276,0.013983489014208317,0.013275867328047752,0.011839508078992367,0.007977558299899101
ISIC_0034356,1,1,0.00467308284714818,0.9700681567192078,0.0037073337007313967,0.006932479329407215,0.0022643012925982475,0.006769254337996244,0.005585405044257641
ISIC_0034357,1,1,0.0007695541135035455,0.9799873232841492,0.0033053678926080465,0.0032375515438616276,0.0008241159375756979,0.00822328869253397,0.0036527682095766068
ISIC_0034359,1,1,0.054499998688697815,0.9025662541389465,0.0070283180102705956,0.014255553483963013,0.008885816670954227,0.007321597542613745,0.005442394409328699
ISIC_0034360,4,4,0.01230878196656704,0.03891315311193466,0.00905357114970684,0.01007143221795559,0.8915121555328369,0.030617298558354378,0.007523708511143923
ISIC_0034361,2,2,0.0005859587690792978,0.0031117440667003393,0.9256399869918823,0.05632498487830162,0.003993939142674208,0.006506376899778843,0.0038370753172785044
ISIC_0034362,4,4,0.055029626935720444,0.007836463861167431,0.0033947245683521032,0.027061879634857178,0.8829720616340637,0.01725275069475174,0.006452556699514389
ISIC_0034363,1,1,0.0032725431956350803,0.8866690397262573,0.01962924934923649,0.040205664932727814,0.004487522877752781,0.04077814146876335,0.004957923665642738
ISIC_0034364,1,1,0.0016384669579565525,0.9758620858192444,0.0039426167495548725,0.004023489076644182,0.0036360688973218203,0.00517542939633131,0.005721806548535824
ISIC_0034365,1,1,0.0010959733044728637,0.9826720952987671,0.0035502712707966566,0.0026085739955306053,0.0024655803572386503,0.004298560321331024,0.0033089532516896725
ISIC_0034366,4,4,0.001198222627863288,0.009096196852624416,0.00027124054031446576,0.0010191674809902906,0.9860156774520874,0.0016179160447791219,0.000781587848905474
ISIC_0034367,1,1,0.0069686612114310265,0.9305298328399658,0.009597904980182648,0.011138237081468105,0.008568322286009789,0.027501128613948822,0.005695976782590151
ISIC_0034368,4,1,0.052661649882793427,0.5324741005897522,0.1358867585659027,0.012881305068731308,0.2312585413455963,0.01815260946750641,0.01668499782681465
ISIC_0034369,1,1,0.007274256087839603,0.9509947896003723,0.005963956005871296,0.007328337524086237,0.013136894442141056,0.011568170040845871,0.003733657766133547
