case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05840298905968666,0.8823791146278381,0.04847250133752823,0.0023082487750798464,0.0020350399427115917,0.00337708811275661,0.0030250505078583956
ISIC_0034322,1,1,0.005745795089751482,0.9739513397216797,0.00311053148470819,0.004466833081096411,0.0015284568071365356,0.006256004795432091,0.004940939601510763
ISIC_0034323,2,2,0.004425873514264822,0.0014716361183673143,0.6756582260131836,0.23571166396141052,0.0034070380497723818,0.06128647178411484,0.01803913153707981
ISIC_0034324,1,1,0.005511790048331022,0.9565079212188721,0.006547600496560335,0.005256217438727617,0.014491369016468525,0.004537417087703943,0.007147735450416803
ISIC_0034325,1,1,0.010972016490995884,0.9298146367073059,0.012115398421883583,0.014115769416093826,0.006730625871568918,0.016034169122576714,0.010217417031526566
ISIC_0034326,4,4,0.02175978198647499,0.0159918125718832,0.006762837525457144,0.003078702138736844,0.9462297558784485,0.002273008693009615,0.0039040762931108475
ISIC_0034328,1,1,0.01503957062959671,0.9333555102348328,0.013709129765629768,0.011275961995124817,0.004588201176375151,0.012342294678092003,0.009689352475106716
ISIC_0034329,0,0,0.8928994536399841,0.08487202972173691,0.003043327946215868,0.0046994551084935665,0.008059483021497726,0.001991471042856574,0.004434885457158089
ISIC_0034330,1,1,0.007551213726401329,0.943418562412262,0.008440147154033184,0.012032446451485157,0.00797842163592577,0.012492080219089985,0.008087178692221642
ISIC_0034331,1,1,0.002435320522636175,0.97687828540802,0.0038756865542382,0.00696848938241601,0.002791003789752722,0.0038484884425997734,0.0032026127446442842
ISIC_0034332,3,3,0.01095610111951828,0.03273719549179077,0.01817520149052143,0.9011280536651611,0.023357141762971878,0.0067526004277169704,0.006893704179674387
ISIC_0034333,2,2,0.017579054459929466,0.18389339745044708,0.6576895117759705,0.08369523286819458,0.005924692377448082,0.03589803725481033,0.01532015111297369
ISIC_0034334,5,5,0.005711165722459555,0.02908419817686081,0.0028496398590505123,0.005236061755567789,0.44336530566215515,0.5071561336517334,0.006597508676350117
ISIC_0034335,1,1,0.04521411284804344,0.9043278098106384,0.010485939681529999,0.008330021053552628,0.009748946875333786,0.013850055634975433,0.008043119683861732
ISIC_0034336,1,1,0.0034692396875470877,0.9661121964454651,0.0061265453696250916,0.007907030172646046,0.0054136463440954685,0.00441399309784174,0.00655730627477169
ISIC_0034337,1,1,0.00573780806735158,0.9569381475448608,0.006132062524557114,0.009077824652194977,0.004653780721127987,0.009746508672833443,0.0077138333581388
ISIC_0034338,2,3,0.0017267173388972878,0.009454085491597652,0.4151497185230255,0.43705078959465027,0.0422871895134449,0.07221996039152145,0.02211148478090763
ISIC_0034339,1,1,0.01382930763065815,0.9766469597816467,0.003100035013630986,0.001523056416772306,0.00035791282425634563,0.0022472047712653875,0.0022954486776143312
ISIC_0034340,1,1,0.011522023007273674,0.8786890506744385,0.07829911261796951,0.015785865485668182,0.003346419893205166,0.00840681605041027,0.003950668964534998
ISIC_0034341,1,1,0.004399243742227554,0.9598620533943176,0.006691586691886187,0.004248335491865873,0.004620555322617292,0.012541311793029308,0.007636957801878452
ISIC_0034342,1,1,0.002739693969488144,0.9707447290420532,0.005716416984796524,0.006437596864998341,0.003954927437007427,0.006101303733885288,0.0043053594417870045
ISIC_0034343,0,1,0.06962773948907852,0.777857780456543,0.0017765843076631427,0.005020210985094309,0.13373593986034393,0.0049961465410888195,0.006985590327531099
ISIC_0034344,2,2,1.4383605957846157e-05,0.007847145199775696,0.9404880404472351,0.01747061498463154,0.003612264059484005,0.029247218742966652,0.0013202860718593001
ISIC_0034345,4,4,0.01590580679476261,0.3308892548084259,0.007699074689298868,0.012334083206951618,0.5871601700782776,0.028260987251996994,0.017750581726431847
ISIC_0034346,2,2,0.0012527293292805552,0.0003159457992296666,0.9782972931861877,0.006086594890803099,0.00023867408162914217,0.007913443259894848,0.005895412992686033
