case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.047834813594818115,0.8927256464958191,0.051410168409347534,0.002037709578871727,0.0010126305278390646,0.0027415938675403595,0.00223733764141798
ISIC_0034322,1,1,0.007871181704103947,0.9679291248321533,0.0037401230074465275,0.005979727488011122,0.0015407336177304387,0.007553819101303816,0.005385240539908409
ISIC_0034323,2,2,0.0019195843487977982,0.0030105875339359045,0.7264811396598816,0.18925492465496063,0.0032678418792784214,0.0584808811545372,0.017585095018148422
ISIC_0034324,1,1,0.008591429330408573,0.941743791103363,0.00930729415267706,0.00773098086938262,0.016680266708135605,0.0062370095402002335,0.00970925111323595
ISIC_0034325,1,1,0.011893635615706444,0.9163475036621094,0.013583481311798096,0.016836091876029968,0.0077621834352612495,0.020970022305846214,0.012607104144990444
ISIC_0034326,4,4,0.015132897533476353,0.015175019390881062,0.0070716142654418945,0.0036770664155483246,0.9528347849845886,0.001784476567991078,0.0043241106905043125
ISIC_0034328,1,1,0.01976604200899601,0.9157792925834656,0.01706310734152794,0.01462392695248127,0.005351748317480087,0.015571252442896366,0.011844662949442863
ISIC_0034329,0,0,0.9288963079452515,0.05531267076730728,0.0015749071026220918,0.0019753524102270603,0.007992430590093136,0.0011899910168722272,0.00305837020277977
ISIC_0034330,1,1,0.0054116579703986645,0.9546953439712524,0.007684892043471336,0.009947739541530609,0.006021813023835421,0.009189654141664505,0.007048799190670252
ISIC_0034331,1,1,0.003028662409633398,0.9782602190971375,0.004030375275760889,0.006141669116914272,0.002594485878944397,0.0030814954079687595,0.002863084664568305
ISIC_0034332,3,3,0.003967183642089367,0.028259770944714546,0.023997103795409203,0.9011263847351074,0.024386925622820854,0.011708349920809269,0.006554313935339451
ISIC_0034333,2,2,0.016052035614848137,0.4104778468608856,0.4620165526866913,0.06215056777000427,0.002711649751290679,0.03532250598073006,0.01126885786652565
ISIC_0034334,5,4,0.005703088827431202,0.012024112045764923,0.0028366020414978266,0.005888168700039387,0.5072720050811768,0.4609568119049072,0.005319222807884216
ISIC_0034335,1,1,0.022606100887060165,0.9351483583450317,0.009927364066243172,0.007393558043986559,0.006684290710836649,0.011719984002411366,0.0065203262493014336
ISIC_0034336,1,1,0.003903189906850457,0.9672717452049255,0.0058747162111103535,0.007632613647729158,0.004897912964224815,0.004278285428881645,0.0061416164971888065
ISIC_0034337,1,1,0.009102044627070427,0.9487674236297607,0.007301237899810076,0.010314838029444218,0.00487664295360446,0.011121587827801704,0.008516229689121246
ISIC_0034338,2,3,0.0006943289190530777,0.019790543243288994,0.4181443154811859,0.4258570969104767,0.03438078239560127,0.07776045054197311,0.023372482508420944
ISIC_0034339,1,1,0.018685828894376755,0.9689449667930603,0.0037274695932865143,0.002180440118536353,0.00043627581908367574,0.003148638876155019,0.0028763767331838608
