case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07408346980810165,0.5772141218185425,0.3199566602706909,0.003497905097901821,0.007574550341814756,0.007182151544839144,0.010491158813238144
ISIC_0034322,1,1,0.025623345747590065,0.9384626746177673,0.004024897702038288,0.008854922838509083,0.0047772894613444805,0.010455827228724957,0.0078010838478803635
ISIC_0034323,2,2,0.0045757233165204525,0.002993826288729906,0.7374951839447021,0.17915107309818268,0.005308587569743395,0.039266638457775116,0.0312089491635561
ISIC_0034324,1,1,0.013340611010789871,0.8987213969230652,0.013579091057181358,0.007927119731903076,0.03914158418774605,0.012073111720383167,0.015217064879834652
ISIC_0034325,1,1,0.01631792262196541,0.9149777293205261,0.012784806080162525,0.015160830691456795,0.010285625234246254,0.017382800579071045,0.013090373016893864
ISIC_0034326,4,4,0.025318896397948265,0.05068206042051315,0.008868208155035973,0.01855604723095894,0.8839108347892761,0.008467992767691612,0.004195909947156906
ISIC_0034328,1,1,0.021964099258184433,0.9283705949783325,0.011601511389017105,0.013129095546901226,0.003977208398282528,0.010250012390315533,0.01070760004222393
ISIC_0034329,0,0,0.7699872851371765,0.15681222081184387,0.013962852768599987,0.008420011959969997,0.03208551183342934,0.006769951898604631,0.011962085962295532
ISIC_0034330,1,1,0.0036842189729213715,0.975757896900177,0.002716361777856946,0.004846485331654549,0.0028449976816773415,0.006653341464698315,0.003496754914522171
ISIC_0034331,1,1,0.00726683996617794,0.9563803672790527,0.00953169260174036,0.010680407285690308,0.004095706157386303,0.006491993088275194,0.005553028080612421
ISIC_0034332,3,3,0.015905413776636124,0.0983477458357811,0.1252051740884781,0.6092046499252319,0.08320992439985275,0.04417816922068596,0.0239489134401083
ISIC_0034333,2,1,0.012577038258314133,0.5845947265625,0.27702322602272034,0.03547851741313934,0.007506852969527245,0.05417530611157417,0.028644397854804993
ISIC_0034334,5,5,0.014902938157320023,0.08520689606666565,0.009656384587287903,0.026981445029377937,0.25565245747566223,0.6014355421066284,0.00616429653018713
ISIC_0034335,1,1,0.17396241426467896,0.765163242816925,0.009515143930912018,0.011016317643225193,0.011988564394414425,0.01588742807507515,0.0124668525531888
ISIC_0034336,1,1,0.0072889248840510845,0.9585137963294983,0.00868017878383398,0.007675411179661751,0.005817234981805086,0.004699998069554567,0.007324466481804848
ISIC_0034337,1,1,0.0032005824614316225,0.9796654582023621,0.0026801826898008585,0.005443519912660122,0.0014287015656009316,0.004285420291125774,0.003296105656772852
ISIC_0034338,2,2,0.003588983789086342,0.025267349556088448,0.42283907532691956,0.4069499671459198,0.062322504818439484,0.05796179547905922,0.0210703257471323
ISIC_0034339,1,1,0.08098844438791275,0.8884240984916687,0.007723574060946703,0.006266965996474028,0.0039978972636163235,0.005503998603671789,0.007095090579241514
ISIC_0034340,1,1,0.005657268688082695,0.7471146583557129,0.21356084942817688,0.013578875921666622,0.003627456957474351,0.012203868478536606,0.004256995860487223
ISIC_0034341,1,1,0.006284721661359072,0.9401575922966003,0.020666757598519325,0.0031403684988617897,0.0032502550166100264,0.014021859504282475,0.012478427030146122
ISIC_0034342,1,1,0.001064209034666419,0.9888468980789185,0.0020604170858860016,0.0022524355445057154,0.0016300739953294396,0.002392820082604885,0.0017530679469928145
ISIC_0034343,0,1,0.23132014274597168,0.5485787391662598,0.0026546271983534098,0.012005208060145378,0.1860928237438202,0.01184584479779005,0.0075026024132966995
ISIC_0034344,2,2,0.0003204655949957669,0.14073646068572998,0.5578510761260986,0.20485222339630127,0.02628406137228012,0.06058724224567413,0.009368491359055042
ISIC_0034345,4,1,0.021135879680514336,0.5269935727119446,0.00781816802918911,0.015390862710773945,0.38928914070129395,0.02697962522506714,0.012392660602927208
ISIC_0034346,2,2,0.0019151207525283098,0.0007724784663878381,0.9757758975028992,0.008833687752485275,0.0010870383121073246,0.0051310197450220585,0.00648475019261241
