case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.060695696622133255,0.8439731597900391,0.08292245864868164,0.0032249505165964365,0.0012057559797540307,0.004494571126997471,0.003483434906229377
ISIC_0034322,1,1,0.009718015789985657,0.9670003056526184,0.004070833325386047,0.005682237911969423,0.0013662325218319893,0.006821969989687204,0.005340315867215395
ISIC_0034323,2,2,0.0026772236451506615,0.0016486018430441618,0.7748780846595764,0.13784436881542206,0.003944268450140953,0.06032690405845642,0.018680492416024208
ISIC_0034324,1,1,0.007983951829373837,0.9462645649909973,0.009357737377285957,0.006611033342778683,0.015582164749503136,0.0053367638029158115,0.00886375829577446
ISIC_0034325,1,1,0.01194215752184391,0.9208236932754517,0.013256718404591084,0.015331445261836052,0.007271452806890011,0.019458072260022163,0.011916435323655605
ISIC_0034326,4,4,0.019986851140856743,0.009926669299602509,0.01146286353468895,0.003519454039633274,0.9473616480827332,0.002213753294199705,0.005528694950044155
ISIC_0034328,1,1,0.01949937269091606,0.9196503162384033,0.01573684997856617,0.01340954378247261,0.0054095094092190266,0.015080069191753864,0.011214397847652435
ISIC_0034329,0,0,0.9581661820411682,0.029491817578673363,0.0017501900438219309,0.001632146304473281,0.004936260636895895,0.0009293584153056145,0.0030941206496208906
ISIC_0034330,1,1,0.006274410989135504,0.9490953683853149,0.008854483254253864,0.010649372823536396,0.00753429951146245,0.00972328707575798,0.007868708111345768
ISIC_0034331,1,1,0.004754259251058102,0.9709984660148621,0.005081553012132645,0.008396140299737453,0.00319344038143754,0.0039208559319376945,0.0036552115343511105
ISIC_0034332,3,3,0.003484875662252307,0.014177455566823483,0.020168643444776535,0.928722620010376,0.01926681213080883,0.008182717487215996,0.0059969439171254635
ISIC_0034333,2,2,0.015864374116063118,0.2626945972442627,0.6119676828384399,0.058328382670879364,0.002545389113947749,0.038914669305086136,0.009684882126748562
ISIC_0034334,5,4,0.006136379204690456,0.011524215340614319,0.003592004766687751,0.004792478866875172,0.5699280500411987,0.39727112650871277,0.006755784619599581
ISIC_0034335,1,1,0.029085541144013405,0.9146625399589539,0.012120354920625687,0.011425754986703396,0.009717931970953941,0.015052849426865578,0.007934881374239922
ISIC_0034336,1,1,0.005907910875976086,0.9587373733520508,0.007547377608716488,0.009282432496547699,0.006411789916455746,0.005118225235491991,0.0069947862066328526
ISIC_0034337,1,1,0.011499700136482716,0.943631649017334,0.007544259540736675,0.010641125030815601,0.005778611171990633,0.011801409535109997,0.009103338234126568
ISIC_0034338,2,2,0.0005921641713939607,0.012052771635353565,0.5039841532707214,0.3774244785308838,0.027018675580620766,0.05544542148709297,0.023482346907258034
ISIC_0034339,1,1,0.0180934127420187,0.9660497307777405,0.0051862383261322975,0.0025732507929205894,0.0005784210516139865,0.004110748879611492,0.003408151911571622
