case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08855990320444107,0.6721606850624084,0.21833747625350952,0.0032229807693511248,0.004451434593647718,0.005700412672013044,0.007567030843347311
ISIC_0034322,1,1,0.011586608365178108,0.9530152678489685,0.005783621221780777,0.008250325918197632,0.002779283793643117,0.01000969298183918,0.008575239218771458
ISIC_0034323,2,2,0.002453990513458848,0.0036331694573163986,0.8110520839691162,0.12696081399917603,0.001989704091101885,0.035537105053663254,0.01837310567498207
ISIC_0034324,1,1,0.006216457113623619,0.9573841094970703,0.00579332048073411,0.004471457097679377,0.012794377282261848,0.005046873819082975,0.008293366059660912
ISIC_0034325,1,1,0.011409210972487926,0.9217274188995361,0.013961617834866047,0.014797333627939224,0.00688832625746727,0.019290972501039505,0.011925228871405125
ISIC_0034326,4,4,0.033238690346479416,0.015348081476986408,0.009628460742533207,0.00909848976880312,0.9237294793128967,0.003235041629523039,0.005721836816519499
ISIC_0034328,1,1,0.01572927087545395,0.9266452193260193,0.017154807224869728,0.012418273836374283,0.004245534539222717,0.012876801192760468,0.010930206626653671
ISIC_0034329,0,0,0.8790016174316406,0.09268581122159958,0.006701349746435881,0.005062539596110582,0.00777742825448513,0.00288150436244905,0.005889659747481346
ISIC_0034330,1,1,0.006797317415475845,0.9500664472579956,0.008061355911195278,0.01071707159280777,0.005695488303899765,0.010856272652745247,0.00780615396797657
ISIC_0034331,1,1,0.0021528068464249372,0.9850890040397644,0.002743774326518178,0.004483158700168133,0.0012641996145248413,0.0021844827570021152,0.002082573249936104
ISIC_0034332,3,3,0.011455681174993515,0.08883603662252426,0.050349120050668716,0.7662110328674316,0.04722398519515991,0.020548993721604347,0.015375154092907906
ISIC_0034333,2,2,0.026284588500857353,0.3693702816963196,0.4089193642139435,0.09215983003377914,0.010706164874136448,0.05327703803777695,0.039282746613025665
ISIC_0034334,5,5,0.007734858430922031,0.08033590018749237,0.0042658220045268536,0.01153913140296936,0.3728049099445343,0.5158640742301941,0.007455294020473957
ISIC_0034335,1,1,0.08658605813980103,0.8670717477798462,0.0093560591340065,0.007913886569440365,0.007769231218844652,0.011557136662304401,0.009745914489030838
ISIC_0034336,1,1,0.005326117388904095,0.9566599726676941,0.008522621355950832,0.010151040740311146,0.005744852591305971,0.005363789387047291,0.008231566287577152
ISIC_0034337,1,1,0.005960793700069189,0.953397810459137,0.00732179032638669,0.010462372563779354,0.0040065026842057705,0.009969783015549183,0.008880841545760632
ISIC_0034338,2,3,0.0019055581651628017,0.029034964740276337,0.3708047866821289,0.4642292559146881,0.04632927104830742,0.0617775022983551,0.025918705388903618
