case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06742487847805023,0.8105126619338989,0.10950324684381485,0.002630997681990266,0.002149972366169095,0.0040327636525034904,0.0037455710116773844
ISIC_0034322,1,1,0.00967966578900814,0.9603999853134155,0.005121688358485699,0.006705791223794222,0.0019752290099859238,0.008978553116321564,0.0071389987133443356
ISIC_0034323,2,2,0.0024467483162879944,0.0056344592012465,0.7460435628890991,0.16527105867862701,0.0025354379322379827,0.05881639942526817,0.01925238035619259
ISIC_0034324,1,1,0.007133576553314924,0.9448935389518738,0.010075523518025875,0.006390098016709089,0.015128339640796185,0.007145597133785486,0.009233356453478336
ISIC_0034325,1,1,0.012497126124799252,0.9101651310920715,0.015702083706855774,0.01689957268536091,0.00813985988497734,0.022575970739126205,0.014020343311131
ISIC_0034326,4,4,0.03219546750187874,0.030695760622620583,0.019307252019643784,0.010639816522598267,0.8934231400489807,0.0059225428849458694,0.007816040888428688
ISIC_0034328,1,1,0.016553765162825584,0.9225814938545227,0.016530748456716537,0.01340679731220007,0.00490632513538003,0.014520411379635334,0.011500549502670765
ISIC_0034329,0,0,0.9637155532836914,0.025653166696429253,0.0024464826565235853,0.002070237882435322,0.0031583316158503294,0.0008525093435309827,0.002103671431541443
ISIC_0034330,1,1,0.006978709250688553,0.9420018792152405,0.009696350432932377,0.012292308732867241,0.0069868541322648525,0.012528017163276672,0.009515873156487942
ISIC_0034331,1,1,0.003333571832627058,0.9752476215362549,0.004689470399171114,0.0067494818940758705,0.002721922704949975,0.0039335195906460285,0.00332439667545259
ISIC_0034332,3,3,0.004654239863157272,0.046098701655864716,0.04860306158661842,0.812645673751831,0.05400704964995384,0.02254190295934677,0.011449385434389114
ISIC_0034333,2,2,0.015825916081666946,0.429210901260376,0.45109447836875916,0.04631173983216286,0.0037130266427993774,0.04033444821834564,0.0135094178840518
ISIC_0034334,5,4,0.0050292001105844975,0.03706648573279381,0.0031816805712878704,0.00788033939898014,0.532996416091919,0.4076874256134033,0.006158497184514999
ISIC_0034335,1,1,0.03625378757715225,0.9327376484870911,0.007282039150595665,0.005132682155817747,0.005151545163244009,0.00802536029368639,0.00541690643876791
ISIC_0034336,1,1,0.004048772621899843,0.963211715221405,0.0071053700521588326,0.008057829923927784,0.005578850861638784,0.0049315281212329865,0.007065860088914633
ISIC_0034337,1,1,0.007799792103469372,0.9423440098762512,0.008849771693348885,0.012022249400615692,0.00556736346334219,0.012929907068610191,0.010486967861652374
ISIC_0034338,2,2,0.0008893199265003204,0.022523872554302216,0.47826361656188965,0.38848456740379333,0.033162686973810196,0.05332135409116745,0.02335447631776333
ISIC_0034339,1,1,0.02576252818107605,0.9554102420806885,0.006325243040919304,0.00310811260715127,0.0008604684262536466,0.003995681181550026,0.004537648055702448
ISIC_0034340,1,1,0.011593208648264408,0.6315818428993225,0.31245458126068115,0.021916067227721214,0.0039703999646008015,0.013261273503303528,0.005222592037171125
ISIC_0034341,1,1,0.004665289539843798,0.9483006596565247,0.012690051458775997,0.004507093690335751,0.004595900885760784,0.014329636469483376,0.010911381803452969
ISIC_0034342,1,1,0.002880135318264365,0.9667055606842041,0.0066408514976501465,0.006596777122467756,0.004101641476154327,0.00780365988612175,0.005271357484161854
ISIC_0034343,0,1,0.07166837900876999,0.8121515512466431,0.002275383798405528,0.006614935118705034,0.0944487601518631,0.005622444208711386,0.007218560203909874
ISIC_0034344,2,2,3.466016278252937e-05,0.04212404787540436,0.8264688849449158,0.07851805537939072,0.01156681589782238,0.037606749683618546,0.003680846421048045
ISIC_0034345,4,4,0.012004770338535309,0.385585755109787,0.009920208714902401,0.014606843702495098,0.5333507657051086,0.027342839166522026,0.017188718542456627
ISIC_0034346,2,2,0.00040728392195887864,0.00023913993209134787,0.9877128601074219,0.003860336495563388,0.00014414811448659748,0.005272817797958851,0.002363402396440506
ISIC_0034347,1,1,0.0024278222117573023,0.9604321122169495,0.008295181207358837,0.008885628543794155,0.005101433955132961,0.009380798786878586,0.0054770102724432945
ISIC_0034348,1,1,0.0018059968715533614,0.9829861521720886,0.006933778058737516,0.002115438925102353,0.0011616300325840712,0.0020750570110976696,0.0029219617135822773
ISIC_0034349,1,1,0.003190286923199892,0.9190528392791748,0.019343169406056404,0.01158223394304514,0.01223683450371027,0.015393395908176899,0.01920132525265217
ISIC_0034350,1,1,0.0032377629540860653,0.9748261570930481,0.0036242399364709854,0.003326579462736845,0.005917918868362904,0.00453564990311861,0.004531732760369778
ISIC_0034351,1,1,0.005958842113614082,0.9299041032791138,0.007714584469795227,0.006229002960026264,0.030594421550631523,0.015674319118261337,0.0039248475804924965
ISIC_0034352,1,1,0.0032714842818677425,0.9528297185897827,0.012627421878278255,0.007158108055591583,0.007154903374612331,0.0076192207634449005,0.00933910720050335
ISIC_0034354,0,4,0.04927544668316841,0.029970364645123482,0.005300518125295639,0.10464584082365036,0.7988970875740051,0.005255696829408407,0.006655002944171429
ISIC_0034355,1,1,0.031318385154008865,0.9046217203140259,0.015819156542420387,0.01582637056708336,0.009395567700266838,0.013508434407413006,0.009510399773716927
ISIC_0034356,1,1,0.005326074082404375,0.9653081297874451,0.004676805343478918,0.008203448727726936,0.0023008049465715885,0.007929881103336811,0.006254775449633598
ISIC_0034357,1,1,0.0011956323869526386,0.9735258221626282,0.006011642049998045,0.005235780030488968,0.0010431926930323243,0.00856789667159319,0.004420124925673008
ISIC_0034359,1,1,0.0640968307852745,0.8904427289962769,0.011524586006999016,0.015163185074925423,0.005740019027143717,0.008183740079402924,0.004848938900977373
ISIC_0034360,4,4,0.007669473998248577,0.02634754590690136,0.009127859957516193,0.005679179914295673,0.9234646558761597,0.01973605342209339,0.007975295186042786
ISIC_0034361,2,2,0.00024072905944194645,0.0027458767872303724,0.9424830675125122,0.04482463374733925,0.002087605418637395,0.005053260829299688,0.002564909402281046
ISIC_0034362,4,4,0.019590074196457863,0.0048658763989806175,0.0015422250144183636,0.014957547187805176,0.9461889863014221,0.00862533412873745,0.00422988785430789
ISIC_0034363,1,1,0.0015956507995724678,0.9169359803199768,0.014408529736101627,0.020149221643805504,0.0015337617369368672,0.04230302572250366,0.0030737565830349922
ISIC_0034364,1,1,0.0020273560658097267,0.9660682082176208,0.006175133865326643,0.006084646563977003,0.0041600726544857025,0.008079448714852333,0.007405173033475876
ISIC_0034365,1,1,0.001995314843952656,0.9680008292198181,0.008298967033624649,0.0049124546349048615,0.003692622995004058,0.006967551540583372,0.006132311187684536
ISIC_0034366,4,4,0.0010091956937685609,0.004035660997033119,0.0005624830373562872,0.0012016271939501166,0.9914058446884155,0.0009300688980147243,0.0008551025530323386
ISIC_0034367,1,1,0.005257462151348591,0.9326885938644409,0.012109515257179737,0.010208943858742714,0.004468252882361412,0.030472738668322563,0.004794480744749308
ISIC_0034368,4,1,0.08328820765018463,0.36271798610687256,0.2825528383255005,0.009946759790182114,0.2259407639503479,0.018690142780542374,0.016863355413079262
ISIC_0034369,1,1,0.003705460811033845,0.9624002575874329,0.005022954661399126,0.006104753352701664,0.010906505398452282,0.008606430143117905,0.003253549337387085
ISIC_0034370,1,1,0.016666734591126442,0.9633399248123169,0.013844049535691738,0.0021799353417009115,0.000762506911996752,0.0015051806112751365,0.0017015922348946333
ISIC_0034371,4,0,0.8293533325195312,0.0010605844436213374,0.0010020361514762044,0.00030611787224188447,0.16772013902664185,8.116028766380623e-05,0.00047657787217758596
