case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07216406613588333,0.8120529055595398,0.10193794965744019,0.0035830202978104353,0.0015489064389839768,0.004342489410191774,0.004370721057057381
ISIC_0034322,1,1,0.013848262839019299,0.954166054725647,0.005245483946055174,0.007593628950417042,0.0020528449676930904,0.009892829693853855,0.007200925145298243
ISIC_0034323,2,2,0.0024373808410018682,0.001124054309912026,0.703514575958252,0.19648586213588715,0.003298740601167083,0.07482112944126129,0.01831826940178871
ISIC_0034324,1,1,0.008595801889896393,0.938727855682373,0.009512903168797493,0.006439343094825745,0.019649162888526917,0.006890611723065376,0.010184314101934433
ISIC_0034325,1,1,0.012231684289872646,0.9142975807189941,0.014468307606875896,0.0170554518699646,0.008100914768874645,0.02093779854476452,0.012908265925943851
ISIC_0034326,4,4,0.013043809682130814,0.005732954479753971,0.00864571612328291,0.003031396772712469,0.9637399315834045,0.0016880747862160206,0.004118204116821289
ISIC_0034328,1,1,0.017521103844046593,0.9147171974182129,0.017290199175477028,0.014821095392107964,0.005932994186878204,0.017354995012283325,0.01236239168792963
ISIC_0034329,0,0,0.953631579875946,0.03204803541302681,0.001697938540019095,0.0017298264428973198,0.006554191932082176,0.0011390580330044031,0.003199341706931591
ISIC_0034330,1,1,0.005003380123525858,0.9570685029029846,0.007046768441796303,0.009224309585988522,0.005996674299240112,0.009172054938971996,0.006488293409347534
ISIC_0034331,1,1,0.003461460815742612,0.9755685925483704,0.004325177986174822,0.006706726737320423,0.002835911000147462,0.003632384818047285,0.003469721879810095
ISIC_0034332,3,3,0.003131132572889328,0.018111903220415115,0.02031407319009304,0.9111877083778381,0.029377179220318794,0.010356216691434383,0.00752183748409152
ISIC_0034333,2,2,0.013865112327039242,0.3138091564178467,0.5459371209144592,0.06691502034664154,0.0023119694087654352,0.04443807899951935,0.012723580934107304
ISIC_0034334,5,4,0.004436601884663105,0.010698954574763775,0.0031085109803825617,0.004655537195503712,0.5102396011352539,0.4603811800479889,0.006479601375758648
ISIC_0034335,1,1,0.020598987117409706,0.9330751895904541,0.010743378661572933,0.0082023274153471,0.007475151214748621,0.013286254368722439,0.006618809420615435
ISIC_0034336,1,1,0.0058901142328977585,0.953176736831665,0.008227257989346981,0.010778254829347134,0.007454202976077795,0.0060561420395970345,0.008417307399213314
ISIC_0034337,1,1,0.008624009788036346,0.9490646719932556,0.007057424169033766,0.010121207684278488,0.005312146153301001,0.011154117062687874,0.008666510693728924
ISIC_0034338,2,3,0.0004217794630676508,0.013900026679039001,0.38939788937568665,0.47578611969947815,0.03447655960917473,0.06134046986699104,0.024677084758877754
ISIC_0034339,1,1,0.02197105623781681,0.9613087773323059,0.005359290167689323,0.0027877918910235167,0.0005768847768194973,0.004412977024912834,0.0035832298453897238
ISIC_0034340,1,1,0.012813711538910866,0.6367547512054443,0.3017617464065552,0.02216201275587082,0.005273985676467419,0.014427145943045616,0.006806743796914816
ISIC_0034341,1,1,0.0032116281799972057,0.9602993726730347,0.0069388397969305515,0.0037915597204118967,0.004764053504914045,0.013000168837606907,0.007994340732693672
ISIC_0034342,1,1,0.0031932927668094635,0.9652966260910034,0.00674889562651515,0.007223434280604124,0.004662212450057268,0.007634543348103762,0.00524095119908452
ISIC_0034343,0,1,0.13915063440799713,0.7099352478981018,0.0018310309387743473,0.006213256157934666,0.12718093395233154,0.006740198470652103,0.00894865021109581
ISIC_0034344,2,2,8.715719559404533e-06,0.01134397927671671,0.8864415884017944,0.05584174767136574,0.005045611876994371,0.03895476832985878,0.0023635216057300568
ISIC_0034345,4,4,0.014271510764956474,0.28833726048469543,0.006676856428384781,0.007951578125357628,0.6474838852882385,0.01991923339664936,0.015359658747911453
ISIC_0034346,2,2,0.0009327225852757692,0.0003027405182365328,0.9792796969413757,0.006935290992259979,0.00032161318813450634,0.006391176488250494,0.005836681462824345
ISIC_0034347,1,1,0.00209316099062562,0.9659609794616699,0.00650000898167491,0.007524245884269476,0.005118119064718485,0.008706807158887386,0.004096629563719034
ISIC_0034348,1,1,0.0015638117911294103,0.9820007681846619,0.00669849943369627,0.002093988936394453,0.0014678832376375794,0.0023090492468327284,0.0038658767007291317
ISIC_0034349,1,1,0.0031098974868655205,0.9236692190170288,0.01894194446504116,0.011079000309109688,0.012768820859491825,0.013890515081584454,0.01654052548110485
ISIC_0034350,1,1,0.0031490367837250233,0.9763224124908447,0.003167353570461273,0.002715457696467638,0.006579057779163122,0.004065048880875111,0.004001697991043329
ISIC_0034351,1,1,0.0055755311623215675,0.923286497592926,0.006178475916385651,0.005901142489165068,0.03727734833955765,0.018299805000424385,0.0034812097437679768
ISIC_0034352,1,1,0.0028401417657732964,0.95721834897995,0.00980968028306961,0.006890749093145132,0.0056524318642914295,0.007928179576992989,0.009660420008003712
