case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05992189049720764,0.8723828196525574,0.057295963168144226,0.0025129271671175957,0.0011655577691271901,0.0037245131097733974,0.002996256109327078
ISIC_0034322,1,1,0.00875930953770876,0.9660608768463135,0.004167176317423582,0.00610313331708312,0.0017880095401778817,0.007388758007436991,0.0057327947579324245
ISIC_0034323,2,2,0.0027011632919311523,0.0006722880061715841,0.6715579032897949,0.24845324456691742,0.0035908676218241453,0.05564737692475319,0.017377212643623352
ISIC_0034324,1,1,0.006428291089832783,0.9495797157287598,0.008921555243432522,0.006563256029039621,0.013927780091762543,0.005696382839232683,0.008883066475391388
ISIC_0034325,1,1,0.01122809387743473,0.923697829246521,0.013156015425920486,0.015342887490987778,0.007271816022694111,0.01778983324766159,0.011513527482748032
ISIC_0034326,4,4,0.017817560583353043,0.006256977096199989,0.00609216745942831,0.0019914077129215,0.9631031155586243,0.0010811861138790846,0.00365752843208611
ISIC_0034328,1,1,0.016023771837353706,0.9236406683921814,0.015655118972063065,0.01327451691031456,0.005215771030634642,0.014874539338052273,0.011315656825900078
ISIC_0034329,0,0,0.9599415063858032,0.023425307124853134,0.0017746718367561698,0.0018996935104951262,0.008564351126551628,0.001202447572723031,0.0031920645851641893
ISIC_0034330,1,1,0.00583835830911994,0.9489704966545105,0.008410599082708359,0.01127148512750864,0.00699138268828392,0.010391912423074245,0.00812586210668087
ISIC_0034331,1,1,0.0031177722848951817,0.9773978590965271,0.004233545158058405,0.006204065401107073,0.0025032705161720514,0.0032034271862357855,0.0033400298561900854
ISIC_0034332,3,3,0.004396799486130476,0.018051860854029655,0.015045037493109703,0.9340994358062744,0.01619553007185459,0.006462916731834412,0.005748412571847439
ISIC_0034333,2,2,0.013701530173420906,0.1642220914363861,0.72819983959198,0.04917152598500252,0.002316960133612156,0.0323750264942646,0.010013077408075333
ISIC_0034334,5,4,0.004492648411542177,0.008506884798407555,0.0025297573301941156,0.003932362422347069,0.6017142534255981,0.37260544300079346,0.006218578666448593
ISIC_0034335,1,1,0.037732578814029694,0.9016646146774292,0.012703570537269115,0.011753184720873833,0.011160627007484436,0.015757374465465546,0.009228128008544445
ISIC_0034336,1,1,0.0041472427546978,0.9594672918319702,0.007339871022850275,0.00926449615508318,0.006802279502153397,0.005231284070760012,0.007747592404484749
ISIC_0034337,1,1,0.007866821251809597,0.9475696086883545,0.00753412302583456,0.010565732605755329,0.005669584963470697,0.011692416854202747,0.009101743809878826
ISIC_0034338,2,3,0.0005304325604811311,0.007138155400753021,0.34370875358581543,0.5385023951530457,0.024611767381429672,0.06622231006622314,0.019286127761006355
ISIC_0034339,1,1,0.010743312537670135,0.9790610671043396,0.003440620144829154,0.0016001383773982525,0.0003391602949704975,0.002548816381022334,0.002266931813210249
ISIC_0034340,1,1,0.012781377881765366,0.758736252784729,0.17705728113651276,0.026460742577910423,0.005024967715144157,0.013891029171645641,0.006048211827874184
ISIC_0034341,1,1,0.003162773558869958,0.9609909057617188,0.006232297047972679,0.003508829977363348,0.005935745779424906,0.012808464467525482,0.0073608714155852795
ISIC_0034342,1,1,0.003761974163353443,0.9624896049499512,0.007507015019655228,0.008184255100786686,0.005011267494410276,0.007272637914866209,0.005773251876235008
ISIC_0034343,0,1,0.11338202655315399,0.7315760850906372,0.0030631639529019594,0.007679936476051807,0.12424922734498978,0.008832760155200958,0.011216739192605019
ISIC_0034344,2,2,8.394544238399249e-06,0.007561499252915382,0.9018757343292236,0.03930851072072983,0.003979729022830725,0.04588726907968521,0.0013788107316941023
ISIC_0034345,4,4,0.017055148258805275,0.418893039226532,0.006973837967962027,0.006759146228432655,0.5127719640731812,0.02227594703435898,0.015270951204001904
ISIC_0034346,2,2,0.0011219312436878681,0.0002450257888995111,0.9773725867271423,0.008567399345338345,0.00035524077247828245,0.005245473701506853,0.007092413026839495
ISIC_0034347,1,1,0.0020130579359829426,0.970431387424469,0.00634399289265275,0.0065331957302987576,0.004383942577987909,0.006745584774762392,0.003548865905031562
ISIC_0034348,1,1,0.001372680300846696,0.9837639331817627,0.005973952356725931,0.0020522873383015394,0.0014088749885559082,0.0021978786680847406,0.003230456495657563
ISIC_0034349,1,1,0.003510532435029745,0.9213076829910278,0.01948055811226368,0.012207403779029846,0.01356640923768282,0.01483001559972763,0.015097301453351974
ISIC_0034350,1,1,0.003562591504305601,0.9708753824234009,0.004084794316440821,0.003438851097598672,0.007986259646713734,0.00503406161442399,0.005017978139221668
ISIC_0034351,1,1,0.004390019923448563,0.9508098363876343,0.004092502873390913,0.0034529506228864193,0.021334636956453323,0.013103410601615906,0.0028166859410703182
ISIC_0034352,1,1,0.0031820519361644983,0.9552909731864929,0.009960233233869076,0.007854809984564781,0.0058240508660674095,0.007958712056279182,0.009929177351295948
ISIC_0034354,0,4,0.06228280067443848,0.007094681262969971,0.0016637478256598115,0.047128934413194656,0.8749824166297913,0.0020666124764829874,0.00478082150220871
ISIC_0034355,1,1,0.06592173129320145,0.8639757037162781,0.013995857909321785,0.016246100887656212,0.015009701251983643,0.012850850820541382,0.012000125832855701
ISIC_0034356,1,1,0.003462834283709526,0.9741479158401489,0.003462933236733079,0.0059813521802425385,0.0017057080985978246,0.0064594014547765255,0.004779864102602005
ISIC_0034357,1,1,0.0013573762262240052,0.972481369972229,0.004556631203740835,0.005408272612839937,0.001089018303900957,0.010148623026907444,0.004958581179380417
ISIC_0034359,1,1,0.07722238451242447,0.8601013422012329,0.008455202914774418,0.030879737809300423,0.004955541808158159,0.01282538753002882,0.005560459569096565
ISIC_0034360,4,4,0.0024145685601979494,0.005182195454835892,0.0034895504359155893,0.0019261488923802972,0.9722595810890198,0.01069599762558937,0.0040319813415408134
ISIC_0034361,2,2,0.00040006425115279853,0.0019238297827541828,0.9490143060684204,0.03707994520664215,0.003157944418489933,0.00479603698477149,0.003627882106229663
ISIC_0034362,4,4,0.0164096187800169,0.0013223510468378663,0.0007876886520534754,0.004924959037452936,0.9654117226600647,0.007355226669460535,0.0037884963676333427
ISIC_0034363,1,1,0.002821100177243352,0.8179957866668701,0.022017372772097588,0.048667993396520615,0.004201555158942938,0.09917373955249786,0.005122483242303133
ISIC_0034364,1,1,0.0015107173239812255,0.9731606841087341,0.004663383588194847,0.004936328157782555,0.0038221986033022404,0.006007765419781208,0.005898924544453621
ISIC_0034365,1,1,0.001040044124238193,0.9798239469528198,0.003928476478904486,0.0029736035503447056,0.0031764721497893333,0.004887816496193409,0.00416971929371357
ISIC_0034366,4,4,0.0008988591725938022,0.0017162144649773836,0.0004333277465775609,0.001100284163840115,0.9938122034072876,0.0011764373630285263,0.0008626492926850915
ISIC_0034367,1,1,0.005682979244738817,0.9342474937438965,0.010619449429214,0.012248876504600048,0.006961029022932053,0.02452506683766842,0.005715066567063332
ISIC_0034368,4,4,0.013261052779853344,0.2912789583206177,0.06188550963997841,0.009593598544597626,0.5929064154624939,0.011586248874664307,0.019488191232085228
ISIC_0034369,1,1,0.0040522110648453236,0.9657274484634399,0.003871454391628504,0.00578602310270071,0.00939935352653265,0.007928137667477131,0.0032354157883673906
ISIC_0034370,1,1,0.004088349640369415,0.9895303249359131,0.00429959874600172,0.0008005810668691993,0.00022191382595337927,0.0003917334834113717,0.0006674862233921885
ISIC_0034371,4,0,0.9232275485992432,6.032293458702043e-05,0.0002288767573190853,5.7823261158773676e-05,0.076166532933712,1.978051477635745e-05,0.00023921886167954654
ISIC_0034372,1,1,0.0333784818649292,0.9247350096702576,0.009327391162514687,0.010712401941418648,0.007061179727315903,0.007615089416503906,0.007170427590608597
ISIC_0034374,1,1,0.002286788308992982,0.9632097482681274,0.0070920661091804504,0.009312441572546959,0.004527142271399498,0.008947500959038734,0.004624378401786089
ISIC_0034375,4,4,0.09376958757638931,0.023751841858029366,0.0028184256516397,0.011192148551344872,0.8590890765190125,0.002331625437363982,0.0070472233928740025
ISIC_0034376,0,0,0.9964730143547058,0.00027185335056856275,0.0004001524648629129,0.0013867066008970141,0.00020658921857830137,0.0006374559598043561,0.0006241333903744817
ISIC_0034377,1,1,0.0030959495343267918,0.9473750591278076,0.006572822108864784,0.008339202031493187,0.00996136199682951,0.014020342379808426,0.010635321959853172
ISIC_0034378,1,1,0.030762655660510063,0.9181602597236633,0.011404991149902344,0.011495313607156277,0.009462223388254642,0.009558215737342834,0.009156309999525547
ISIC_0034379,1,1,0.00045834193588234484,0.9974908828735352,0.0001895475434139371,0.00014822806406300515,0.0007680956623516977,0.0006640328210778534,0.00028083421057090163
ISIC_0034380,1,1,0.005008538253605366,0.9596124887466431,0.005938652902841568,0.009342161007225513,0.007141517475247383,0.007017313502728939,0.0059393467381596565
ISIC_0034381,0,0,0.9673402309417725,0.0009488042560406029,0.0011697931913658977,0.002303569344803691,0.023092078045010567,0.0030024657025933266,0.0021430361084640026
ISIC_0034382,0,3,0.17973721027374268,0.10204341262578964,0.0021763662807643414,0.3504641056060791,0.3392104506492615,0.01768781617283821,0.008680694736540318
ISIC_0034383,2,2,1.1882259968842845e-05,0.005741703789681196,0.8749511241912842,0.06109943613409996,0.010568569414317608,0.04608507454395294,0.0015422080177813768
ISIC_0034385,1,1,0.0011538580292835832,0.9513013958930969,0.008912129327654839,0.005044193938374519,0.003001915756613016,0.018446126952767372,0.012140316888689995
ISIC_0034386,0,0,0.8946762681007385,0.005248721688985825,0.017892081290483475,0.0009444550378248096,0.0009396763634867966,0.0031904084607958794,0.07710837572813034
ISIC_0034387,4,4,0.0029630933422595263,0.07633382081985474,0.008851598016917706,0.010607016272842884,0.8799003958702087,0.009457825683057308,0.011886264197528362
ISIC_0034389,1,1,0.004661673214286566,0.9551774263381958,0.010822792537510395,0.006587525364011526,0.007089467253535986,0.007775170728564262,0.00788591243326664
ISIC_0034390,4,0,0.8562787175178528,6.0369922721292824e-05,0.00043597473995760083,0.0012251725420355797,0.13965101540088654,0.0002470084873493761,0.002101767808198929
ISIC_0034391,1,1,0.009069571271538734,0.9428870677947998,0.008543038740754128,0.007174436468631029,0.016807198524475098,0.00620798347517848,0.00931064784526825
ISIC_0034392,1,1,0.12408438324928284,0.58582603931427,0.007111463230103254,0.024392418563365936,0.1273057758808136,0.01852744072675705,0.11275240778923035
ISIC_0034393,1,1,0.006938600447028875,0.9688906669616699,0.0040416535921394825,0.004611865617334843,0.0027417754754424095,0.00762258330360055,0.005152876954525709
ISIC_0034394,0,4,0.18264885246753693,0.021732477471232414,0.0031949360854923725,0.15841631591320038,0.6167072653770447,0.007945441640913486,0.009354708716273308
ISIC_0034395,1,1,0.0019925665110349655,0.9527018070220947,0.0048558651469647884,0.004633167292922735,0.024296119809150696,0.006089187227189541,0.00543130561709404
ISIC_0034396,3,1,0.01552526280283928,0.6629601120948792,0.00928663183003664,0.039377611130476,0.24071691930294037,0.02547178976237774,0.006661657243967056
ISIC_0034397,1,1,0.0023911166936159134,0.9677607417106628,0.004685329273343086,0.010983061976730824,0.003630918450653553,0.005336684640496969,0.005212065763771534
ISIC_0034398,0,3,0.09063537418842316,0.010114625096321106,0.024933401495218277,0.44254305958747864,0.06781738996505737,0.3501557409763336,0.01380035001784563
ISIC_0034399,1,1,0.0036019606050103903,0.944675087928772,0.013809912838041782,0.01035761833190918,0.007369115948677063,0.010322182439267635,0.009864173829555511
ISIC_0034400,1,1,0.002636769087985158,0.9734011888504028,0.005439558066427708,0.00418976740911603,0.004060130100697279,0.005546340718865395,0.004726272076368332
ISIC_0034401,1,1,0.0031938436441123486,0.9524940848350525,0.024842578917741776,0.0024005246814340353,0.0053623695857822895,0.005602080840617418,0.006104566156864166
ISIC_0034402,3,3,0.005104333162307739,0.0011290543479844928,0.19095195829868317,0.6498263478279114,0.1425456404685974,0.004851301666349173,0.005591380875557661
ISIC_0034403,1,1,0.0050802952609956264,0.9539145231246948,0.008516100235283375,0.00979168526828289,0.00639656325802207,0.008214368484914303,0.00808645784854889
ISIC_0034404,2,2,0.0008143262821249664,0.01047331653535366,0.9498261213302612,0.016293849796056747,0.011421939358115196,0.003989856690168381,0.007180553395301104
ISIC_0034405,2,2,0.00011028833978343755,0.0009493858669884503,0.9825952053070068,0.010866772383451462,0.0017076979856938124,0.00251529598608613,0.0012553735869005322
ISIC_0034406,2,2,6.035505430190824e-05,0.0017979161348193884,0.9894864559173584,0.004847013391554356,0.001696488237939775,0.0011672148248180747,0.0009445645264349878
ISIC_0034407,1,1,0.010197028517723083,0.9468100070953369,0.009135241620242596,0.01176852360367775,0.005560968071222305,0.00892888568341732,0.007599282544106245
