case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04057345166802406,0.9082329869270325,0.04304400458931923,0.002074712421745062,0.000819128006696701,0.002701037796214223,0.0025547512341290712
ISIC_0034322,1,1,0.007746288552880287,0.9696662425994873,0.0039938753470778465,0.005331458058208227,0.0015288786962628365,0.006458706688135862,0.00527455098927021
ISIC_0034323,2,2,0.0018912437371909618,0.001055093016475439,0.7509021759033203,0.1876564919948578,0.003310753731057048,0.037431005388498306,0.017753327265381813
ISIC_0034324,1,1,0.006830314639955759,0.9503527879714966,0.00972774624824524,0.006404153071343899,0.012634595856070518,0.005425649229437113,0.008624883368611336
ISIC_0034325,1,1,0.011940548196434975,0.920935869216919,0.013076087459921837,0.015505448915064335,0.00735553028061986,0.018624987453222275,0.012561438605189323
ISIC_0034326,4,4,0.029109956696629524,0.017741568386554718,0.012623405084013939,0.00425000861287117,0.9261013865470886,0.002509637735784054,0.007663991302251816
ISIC_0034328,1,1,0.01641833409667015,0.9232342839241028,0.01588095724582672,0.013172080740332603,0.005140685010701418,0.014735073782503605,0.011418641544878483
ISIC_0034329,0,0,0.9475207924842834,0.036410167813301086,0.0018727241549640894,0.0022145919501781464,0.007622867356985807,0.0009665992110967636,0.0033922006841748953
ISIC_0034330,1,1,0.005852784961462021,0.9544391632080078,0.007566095795482397,0.009744813665747643,0.006027062889188528,0.008686148561537266,0.007683830335736275
ISIC_0034331,1,1,0.003611222142353654,0.9747353792190552,0.004370754584670067,0.006689949426800013,0.0029423036612570286,0.0038081975653767586,0.0038422110956162214
ISIC_0034332,3,3,0.003634836059063673,0.023973288014531136,0.021535709500312805,0.9185022711753845,0.017500557005405426,0.008116715587675571,0.006736618001013994
ISIC_0034333,2,2,0.015431730076670647,0.27318379282951355,0.6114477515220642,0.05227145180106163,0.0025113371666520834,0.0344536229968071,0.010700241662561893
ISIC_0034334,5,4,0.004545232281088829,0.016268067061901093,0.003062211675569415,0.0047729481011629105,0.6884525418281555,0.27516427636146545,0.00773474620655179
ISIC_0034335,1,1,0.028177548199892044,0.9262754321098328,0.009972107596695423,0.008615552447736263,0.0077030230313539505,0.012150930240750313,0.007105373777449131
ISIC_0034336,1,1,0.004786532372236252,0.9540637135505676,0.008394518867135048,0.01042354665696621,0.007423034403473139,0.005960231646895409,0.00894852727651596
ISIC_0034337,1,1,0.009504122659564018,0.9458046555519104,0.0077084265649318695,0.010507026687264442,0.005902043543756008,0.011061510071158409,0.00951220653951168
ISIC_0034338,2,3,0.0003970143152400851,0.008794651366770267,0.4305558204650879,0.4720432162284851,0.02188963256776333,0.04629123583436012,0.02002839557826519
ISIC_0034339,1,1,0.012370276264846325,0.9749643802642822,0.004180900752544403,0.0020356501918286085,0.00045922849676571786,0.0032729001250118017,0.0027167152147740126
ISIC_0034340,1,1,0.01226471271365881,0.8294602036476135,0.1289832890033722,0.014701345935463905,0.0028279772959649563,0.007766528055071831,0.00399590702727437
ISIC_0034341,1,1,0.002796847838908434,0.9670282006263733,0.005562915001064539,0.0034659437369555235,0.004662771709263325,0.009769945405423641,0.006713273469358683
ISIC_0034342,1,1,0.0034852088429033756,0.9657253623008728,0.006729425862431526,0.007382255047559738,0.004489298909902573,0.006645252928137779,0.005543126724660397
ISIC_0034343,0,1,0.13645994663238525,0.686924934387207,0.004085884895175695,0.008132032118737698,0.14524245262145996,0.007420321460813284,0.011734351515769958
