case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07080988585948944,0.8465268015861511,0.06992452591657639,0.0031285458244383335,0.0019073579460382462,0.00405876012519002,0.003644183510914445
ISIC_0034322,1,1,0.011214527301490307,0.9595816135406494,0.0044733635149896145,0.006725940853357315,0.002035466954112053,0.008579055778682232,0.007389957085251808
ISIC_0034323,2,2,0.00346144987270236,0.00365452584810555,0.6897844076156616,0.20814497768878937,0.003214930882677436,0.06838970631361008,0.023349974304437637
ISIC_0034324,1,1,0.006478744093328714,0.9556317329406738,0.0070593273267149925,0.005353238899260759,0.013239294290542603,0.004822316579520702,0.007415296975523233
ISIC_0034325,1,1,0.009250794537365437,0.936455488204956,0.010623428970575333,0.01232499722391367,0.005726197734475136,0.015599971637129784,0.010019168257713318
ISIC_0034326,4,4,0.010702254250645638,0.005117268767207861,0.005069926846772432,0.002718843286857009,0.9720895886421204,0.0014511500485241413,0.0028509432449936867
ISIC_0034328,1,1,0.017224404960870743,0.9235215187072754,0.015067643485963345,0.013259874656796455,0.005289167165756226,0.014042184688150883,0.01159523706883192
ISIC_0034329,0,0,0.9166731238365173,0.06370607763528824,0.002682735910639167,0.00348548567853868,0.007603594101965427,0.0015632652211934328,0.004285650793462992
ISIC_0034330,1,1,0.0055158925242722034,0.9579706788063049,0.006675140932202339,0.00930340588092804,0.005631092004477978,0.00882933009415865,0.00607448210939765
ISIC_0034331,1,1,0.004860426299273968,0.9692785739898682,0.00560940895229578,0.00904769729822874,0.0033356149215251207,0.004007988143712282,0.0038602992426604033
ISIC_0034332,3,3,0.004657379351556301,0.016066933050751686,0.021520664915442467,0.91949063539505,0.02435249090194702,0.007576196454465389,0.00633567851036787
ISIC_0034333,2,2,0.02140512317419052,0.2937007546424866,0.5323034524917603,0.08658301085233688,0.005409480072557926,0.04308929294347763,0.017508914694190025
ISIC_0034334,5,4,0.0038273141253739595,0.012181785888969898,0.0027509869541972876,0.004856521729379892,0.5316421985626221,0.43952542543411255,0.005215756129473448
ISIC_0034335,1,1,0.034164201468229294,0.9155638813972473,0.011689888313412666,0.008511447347700596,0.008612171746790409,0.013760162517428398,0.007698211818933487
ISIC_0034336,1,1,0.00461769662797451,0.960253894329071,0.007127012591809034,0.009007232263684273,0.006422458682209253,0.004921800456941128,0.007649906910955906
ISIC_0034337,1,1,0.009095736779272556,0.9444292783737183,0.007497115060687065,0.011254026554524899,0.006288621574640274,0.011433977633714676,0.010001285001635551
ISIC_0034338,2,3,0.0009413749212399125,0.012121536768972874,0.32802918553352356,0.5221172571182251,0.04912465810775757,0.06443637609481812,0.02322959341108799
ISIC_0034339,1,1,0.025764767080545425,0.9628868699073792,0.003945182543247938,0.0017810247372835875,0.0003400980494916439,0.002625704277306795,0.002656299388036132
ISIC_0034340,1,1,0.013545476831495762,0.7854682803153992,0.16105595231056213,0.021391024813055992,0.0034996867179870605,0.010316488333046436,0.00472301198169589
ISIC_0034341,1,1,0.0031989512499421835,0.9624529480934143,0.008185788989067078,0.004249808844178915,0.0032039859797805548,0.011656263843178749,0.007052225060760975
ISIC_0034342,1,1,0.003067724872380495,0.9712117910385132,0.005243415478616953,0.0060737039893865585,0.003909780643880367,0.006219979841262102,0.004273558035492897
ISIC_0034343,0,1,0.17646704614162445,0.673339307308197,0.0020697619765996933,0.008497264236211777,0.12360146641731262,0.0054444074630737305,0.010580725036561489
ISIC_0034344,2,2,2.005706301133614e-05,0.010807975195348263,0.8767368793487549,0.061202358454465866,0.005937876645475626,0.04318630322813988,0.0021086419001221657
ISIC_0034345,4,4,0.01717468537390232,0.27073705196380615,0.007680598180741072,0.012583032250404358,0.6474451422691345,0.0270371176302433,0.01734243333339691
ISIC_0034346,2,2,0.0012065368937328458,0.00035407597897574306,0.9790063500404358,0.0061378683894872665,0.00031369904172606766,0.007041914388537407,0.005939539056271315
ISIC_0034347,1,1,0.001929239952005446,0.9690287709236145,0.005618128459900618,0.008304726332426071,0.0047312770038843155,0.006974684540182352,0.0034131351858377457
ISIC_0034348,1,1,0.0012199187185615301,0.9876740574836731,0.005039529874920845,0.0013377751456573606,0.0010006701340898871,0.0013066421961411834,0.0024214256554841995
ISIC_0034349,1,1,0.0031201192177832127,0.9154636859893799,0.02118421532213688,0.012192284688353539,0.014878158457577229,0.015155329369008541,0.018006132915616035
ISIC_0034350,1,1,0.0026666137855499983,0.9803537726402283,0.0026500870008021593,0.0022280721459537745,0.004969510715454817,0.00368952052667737,0.003442418994382024
ISIC_0034351,1,1,0.0060546668246388435,0.8710970282554626,0.006181684788316488,0.006102459970861673,0.08775582909584045,0.018842918798327446,0.003965411800891161
