case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07093837112188339,0.8332709670066833,0.08343552052974701,0.0032054746989160776,0.0013184122508391738,0.0041739922016859055,0.0036572322715073824
ISIC_0034322,1,1,0.008353238925337791,0.9698484539985657,0.003716544946655631,0.005364527925848961,0.0013458329485729337,0.006249608006328344,0.005121815018355846
ISIC_0034323,2,2,0.001676349202170968,0.0006924443878233433,0.7969321012496948,0.15455090999603271,0.003300947602838278,0.027266865596175194,0.015580255538225174
ISIC_0034324,1,1,0.0070523484610021114,0.9470223188400269,0.009217933751642704,0.0064376965165138245,0.016204236075282097,0.005246699322015047,0.00881877075880766
ISIC_0034325,1,1,0.011517646722495556,0.9247812032699585,0.012674752622842789,0.014781978912651539,0.007013902999460697,0.017846468836069107,0.011384054087102413
ISIC_0034326,4,4,0.028397703543305397,0.011004003696143627,0.012024063616991043,0.0040595573373138905,0.9366949200630188,0.002056821482256055,0.005762917920947075
ISIC_0034328,1,1,0.01635107398033142,0.9242565631866455,0.015174184925854206,0.012835421599447727,0.005314147565513849,0.014711273834109306,0.011357431299984455
ISIC_0034329,0,0,0.9366351366043091,0.05019404739141464,0.0017362595535814762,0.0017645504558458924,0.005340588744729757,0.0009157117456197739,0.0034137042239308357
ISIC_0034330,1,1,0.0057854135520756245,0.9535987377166748,0.007742059882730246,0.010012617334723473,0.006614781450480223,0.008799124509096146,0.007447287440299988
ISIC_0034331,1,1,0.004201727919280529,0.9724948406219482,0.004773716442286968,0.007574067916721106,0.0033390859607607126,0.0036969848442822695,0.003919563256204128
ISIC_0034332,3,3,0.003371657570824027,0.01273392979055643,0.013371835462749004,0.9430687427520752,0.017588447779417038,0.00515169370919466,0.004713644273579121
ISIC_0034333,2,2,0.008745216764509678,0.14258645474910736,0.7720306515693665,0.04304945841431618,0.0018677226034924388,0.023674339056015015,0.008046185597777367
ISIC_0034334,5,4,0.0045121898874640465,0.010159465484321117,0.003767455695196986,0.005317488685250282,0.6418095827102661,0.32785218954086304,0.006581634748727083
ISIC_0034335,1,1,0.035588931292295456,0.9102662801742554,0.012498389929533005,0.010668225586414337,0.00905513670295477,0.013731508515775204,0.008191501721739769
ISIC_0034336,1,1,0.005650667939335108,0.9549481272697449,0.00840468518435955,0.010208786465227604,0.007146670017391443,0.0055914674885571,0.008049617521464825
ISIC_0034337,1,1,0.009413809515535831,0.9461255073547363,0.007424244191497564,0.0107001643627882,0.005780145991593599,0.01121392659842968,0.009342096745967865
ISIC_0034338,2,3,0.0005153008969500661,0.009293222799897194,0.3587692975997925,0.5201720595359802,0.035174816846847534,0.05499516427516937,0.021080132573843002
ISIC_0034339,1,1,0.011730145663022995,0.9759132862091064,0.0042045279406011105,0.0019449086394160986,0.00043043788173235953,0.0030495182145386934,0.0027270775754004717
ISIC_0034340,1,1,0.010253699496388435,0.7765383720397949,0.17773233354091644,0.018432384356856346,0.003357713110744953,0.009071205742657185,0.004614292178303003
ISIC_0034341,1,1,0.0030259392224252224,0.964863121509552,0.005983616691082716,0.0034510656259953976,0.004945981781929731,0.010670393705368042,0.0070598493330180645
ISIC_0034342,1,1,0.003361304057762027,0.9672920107841492,0.006377892568707466,0.007051951717585325,0.004386995453387499,0.006568310782313347,0.0049615358002483845
ISIC_0034343,0,1,0.17930936813354492,0.6615975499153137,0.0030304472893476486,0.008542797528207302,0.12994642555713654,0.006399724632501602,0.011173735372722149
ISIC_0034344,2,2,8.491082553518936e-06,0.008115027099847794,0.9140361547470093,0.0351698100566864,0.003274808172136545,0.03796776384115219,0.0014279424212872982
ISIC_0034345,4,4,0.015738334506750107,0.3034307360649109,0.008222309872508049,0.008843117393553257,0.6242117881774902,0.02266569249331951,0.016888028010725975
ISIC_0034346,2,2,0.0008650395320728421,0.0004217599343974143,0.9820283651351929,0.006612823810428381,0.0003895987174473703,0.0037230050656944513,0.005959376692771912
ISIC_0034347,1,1,0.0022354235406965017,0.9678337574005127,0.006702210754156113,0.007094084285199642,0.005092543549835682,0.007147224619984627,0.0038947423454374075
ISIC_0034348,1,1,0.0016572856111451983,0.9811239838600159,0.006520705763250589,0.002584909787401557,0.0016911341808736324,0.002535521285608411,0.003886441932991147
ISIC_0034349,1,1,0.003346662735566497,0.9215905070304871,0.019454894587397575,0.011701750569045544,0.013855831697583199,0.014475345611572266,0.015575031749904156
ISIC_0034350,1,1,0.003961839713156223,0.9721183180809021,0.0041514975018799305,0.0034356568939983845,0.006803099997341633,0.004516257904469967,0.0050132786855101585
ISIC_0034351,1,1,0.004465069156140089,0.9446364641189575,0.0045066880993545055,0.003939456772059202,0.028341898694634438,0.011495840735733509,0.0026146527379751205
ISIC_0034352,1,1,0.0027595425490289927,0.9595887660980225,0.009306886233389378,0.006835937965661287,0.005948839243501425,0.006998908706009388,0.008561044000089169
ISIC_0034354,0,4,0.05263767018914223,0.008069581352174282,0.001858126255683601,0.0441238172352314,0.8862664103507996,0.002159859286621213,0.004884551744908094
ISIC_0034355,1,1,0.04876178503036499,0.8828132748603821,0.01419040560722351,0.014805136248469353,0.013270871713757515,0.013962672092020512,0.012195922434329987
ISIC_0034356,1,1,0.004423924721777439,0.972713828086853,0.0037614190950989723,0.006349659524857998,0.0017438865033909678,0.005910738371312618,0.005096577573567629
ISIC_0034357,1,1,0.0010106299305334687,0.9792966246604919,0.003890781896188855,0.004245012998580933,0.0008059265674091876,0.006847593002021313,0.003903418080881238
ISIC_0034359,1,1,0.07247550785541534,0.8742254972457886,0.008551190607249737,0.024911770597100258,0.00417746976017952,0.010730967856943607,0.004927583038806915
ISIC_0034360,4,4,0.003570986445993185,0.007365508005023003,0.005624976009130478,0.003156371647492051,0.9644768834114075,0.010046207346022129,0.005759068764746189
ISIC_0034361,2,2,0.0004635150544345379,0.003618111601099372,0.9561882615089417,0.02740735188126564,0.003083503572270274,0.005121409427374601,0.00411783205345273
ISIC_0034362,4,4,0.012439560145139694,0.0009696086053736508,0.0005548635381273925,0.004389382433146238,0.974506676197052,0.004261360038071871,0.0028786039911210537
ISIC_0034363,1,1,0.0016810628585517406,0.8645612597465515,0.02114718221127987,0.03650034964084625,0.003088838653638959,0.06863977015018463,0.004381597973406315
ISIC_0034364,1,1,0.001476696808822453,0.9745698571205139,0.004473285749554634,0.004849884193390608,0.0037020070012658834,0.005518762860447168,0.005409505218267441
ISIC_0034365,1,1,0.001360700000077486,0.9753913879394531,0.00545186223462224,0.0038534949999302626,0.0034684136044234037,0.005430889781564474,0.005043273791670799
ISIC_0034366,4,4,0.0010112691670656204,0.0011885897256433964,0.0004233492654748261,0.0012099785963073373,0.9946105480194092,0.000822669651824981,0.0007335903355851769
