case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03717286139726639,0.8825312852859497,0.07093939930200577,0.002324621193110943,0.0008589889039285481,0.0033665879163891077,0.0028062581550329924
ISIC_0034322,1,1,0.009427334181964397,0.9606504440307617,0.005115141626447439,0.006936912890523672,0.0020202379673719406,0.009015102870762348,0.006834832485765219
ISIC_0034323,2,2,0.0022368791978806257,0.0012048982316628098,0.6795133948326111,0.22639724612236023,0.0037543633952736855,0.06831348687410355,0.018579714000225067
ISIC_0034324,1,1,0.005026215221732855,0.9548993110656738,0.008316281251609325,0.006646823603659868,0.011852510273456573,0.005610389169305563,0.007648502476513386
ISIC_0034325,1,1,0.010942341759800911,0.923874020576477,0.012631932273507118,0.01502121053636074,0.006945617962628603,0.018643124029040337,0.011941768229007721
ISIC_0034326,4,4,0.017325635999441147,0.016695493832230568,0.0116287712007761,0.00452304445207119,0.9412000179290771,0.0028236685320734978,0.005803360603749752
ISIC_0034328,1,1,0.016383100301027298,0.9179436564445496,0.01693837158381939,0.014284499920904636,0.005646830424666405,0.016512108966708183,0.012291370891034603
ISIC_0034329,0,0,0.9195242524147034,0.06354816257953644,0.002617838326841593,0.0029020097572356462,0.005082144867628813,0.0015262089436873794,0.004799418617039919
ISIC_0034330,1,1,0.005194546654820442,0.9556813836097717,0.007422191556543112,0.009548177011311054,0.005716563668102026,0.009314917959272861,0.007122225593775511
ISIC_0034331,1,1,0.0037869573570787907,0.9745465517044067,0.004213474690914154,0.007235938683152199,0.002811614889651537,0.003734037047252059,0.0036714361049234867
ISIC_0034332,3,3,0.003398124361410737,0.01540752500295639,0.020778203383088112,0.9272961020469666,0.01789632812142372,0.008726555854082108,0.0064972457475960255
ISIC_0034333,2,2,0.01381068304181099,0.2965959310531616,0.5504710674285889,0.06939895451068878,0.0025661729741841555,0.05376607924699783,0.013391156680881977
ISIC_0034334,5,4,0.006446534767746925,0.014273721724748611,0.0032274273689836264,0.005617233458906412,0.6088982820510864,0.3537728786468506,0.007763885892927647
ISIC_0034335,1,1,0.017615579068660736,0.9419224858283997,0.008799011819064617,0.007983874529600143,0.0060141365975141525,0.01165790855884552,0.006007103249430656
ISIC_0034336,1,1,0.00447999918833375,0.9569613337516785,0.0076209064573049545,0.009777708910405636,0.006881941109895706,0.005787890404462814,0.008490307256579399
ISIC_0034337,1,1,0.008945340290665627,0.9445392489433289,0.007917109876871109,0.01107916422188282,0.006099054589867592,0.01196870394051075,0.009451420977711678
ISIC_0034338,2,3,0.00047749964869581163,0.0076788547448813915,0.43712329864501953,0.4530853033065796,0.022803926840424538,0.058736447244882584,0.020094677805900574
ISIC_0034339,1,1,0.014515570364892483,0.9708309173583984,0.004573358688503504,0.0024588750675320625,0.0005031810142099857,0.003946501296013594,0.0031716334633529186
ISIC_0034340,1,1,0.014009515754878521,0.732380211353302,0.21032243967056274,0.020776640623807907,0.004038580227643251,0.012531675398349762,0.005940867587924004
ISIC_0034341,1,1,0.0025299284607172012,0.9680022597312927,0.00560452276840806,0.003145704511553049,0.004134930670261383,0.010581884533166885,0.006000699941068888
ISIC_0034342,1,1,0.003379914676770568,0.9655902981758118,0.00673786923289299,0.007565485779196024,0.004376217257231474,0.006917085964232683,0.005433227401226759
